i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.82,9.77,,,,,,,,,,,,,,,,,,
3,8.33,9.28,10.04,,,,,,,,,,,,,,,,,
4,7.84,8.79,9.55,10.28,,,,,,,,,,,,,,,,
5,7.35,8.30,9.06,9.79,10.51,,,,,,,,,,,,,,,
6,6.86,7.81,8.57,9.30,10.02,10.73,,,,,,,,,,,,,,
7,6.37,7.32,8.08,8.81,9.53,10.24,10.93,,,,,,,,,,,,,
8,5.88,6.83,7.59,8.33,9.04,9.75,10.44,11.13,,,,,,,,,,,,
9,5.39,6.34,7.10,7.84,8.55,9.26,9.95,10.64,11.32,,,,,,,,,,,
10,4.90,5.85,6.61,7.35,8.06,8.77,9.46,10.15,10.84,11.51,,,,,,,,,,
11,4.41,5.37,6.12,6.86,7.57,8.28,8.97,9.66,10.35,11.02,11.70,,,,,,,,,
12,3.92,4.88,5.63,6.37,7.08,7.79,8.48,9.17,9.86,10.53,11.21,11.88,,,,,,,,
13,3.43,4.39,5.14,5.88,6.59,7.30,7.99,8.68,9.37,10.04,10.72,11.39,12.06,,,,,,,
14,2.94,3.90,4.65,5.39,6.10,6.81,7.50,8.19,8.88,9.55,10.23,10.90,11.57,12.24,,,,,,
15,2.45,3.41,4.16,4.90,5.61,6.32,7.01,7.70,8.39,9.06,9.74,10.41,11.08,11.75,12.41,,,,,
16,1.96,2.92,3.67,4.41,5.12,5.83,6.52,7.21,7.90,8.58,9.25,9.92,10.59,11.26,11.92,12.58,,,,
17,1.47,2.43,3.18,3.92,4.63,5.34,6.03,6.72,7.41,8.08,8.76,9.43,10.10,10.77,11.43,12.09,12.75,,,
18,0.98,1.93,2.69,3.42,4.14,4.84,5.54,6.23,6.91,7.59,8.26,8.93,9.60,10.27,10.93,11.59,12.25,12.91,,
19,0.49,1.43,2.17,2.89,3.60,4.30,4.98,5.67,6.34,7.02,7.69,8.35,9.02,9.68,10.34,10.99,11.65,12.30,12.95,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
