i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.69,,,,,,,,,,,,,,,,,,
3,9.16,10.15,10.93,,,,,,,,,,,,,,,,,
4,8.62,9.62,10.39,11.15,,,,,,,,,,,,,,,,
5,8.09,9.08,9.86,10.61,11.34,,,,,,,,,,,,,,,
6,7.55,8.54,9.32,10.07,10.81,11.53,,,,,,,,,,,,,,
7,7.01,8.00,8.78,9.53,10.27,10.99,11.70,,,,,,,,,,,,,
8,6.47,7.47,8.24,9.00,9.73,10.45,11.16,11.87,,,,,,,,,,,,
9,5.94,6.93,7.71,8.46,9.19,9.91,10.63,11.33,12.02,,,,,,,,,,,
10,5.40,6.39,7.17,7.92,8.66,9.38,10.09,10.79,11.49,12.18,,,,,,,,,,
11,4.86,5.85,6.63,7.38,8.12,8.84,9.55,10.25,10.95,11.64,12.33,,,,,,,,,
12,4.32,5.32,6.10,6.85,7.58,8.30,9.01,9.72,10.41,11.10,11.79,12.47,,,,,,,,
13,3.79,4.78,5.56,6.31,7.04,7.77,8.48,9.18,9.87,10.57,11.25,11.93,12.61,,,,,,,
14,3.25,4.24,5.02,5.77,6.51,7.23,7.94,8.64,9.34,10.03,10.71,11.40,12.07,12.75,,,,,,
15,2.71,3.70,4.48,5.24,5.97,6.69,7.40,8.10,8.80,9.49,10.18,10.86,11.54,12.21,12.89,,,,,
16,2.18,3.17,3.95,4.70,5.43,6.15,6.86,7.57,8.26,8.95,9.64,10.32,11.00,11.68,12.35,13.02,,,,
17,1.64,2.63,3.41,4.16,4.89,5.61,6.33,7.03,7.72,8.42,9.10,9.78,10.46,11.14,11.81,12.48,13.15,,,
18,1.10,2.09,2.87,3.62,4.35,5.07,5.78,6.48,7.18,7.87,8.55,9.24,9.91,10.59,11.26,11.93,12.60,13.26,,
19,0.54,1.53,2.29,3.03,3.75,4.46,5.16,5.86,6.55,7.23,7.91,8.58,9.26,9.93,10.59,11.26,11.92,12.58,13.24,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
