i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.84,10.76,,,,,,,,,,,,,,,,,,
3,9.29,10.20,11.00,,,,,,,,,,,,,,,,,
4,8.73,9.65,10.44,11.21,,,,,,,,,,,,,,,,
5,8.18,9.10,9.89,10.66,11.40,,,,,,,,,,,,,,,
6,7.63,8.55,9.34,10.11,10.85,11.58,,,,,,,,,,,,,,
7,7.08,7.99,8.79,9.55,10.30,11.03,11.75,,,,,,,,,,,,,
8,6.52,7.44,8.24,9.00,9.75,10.48,11.20,11.91,,,,,,,,,,,,
9,5.97,6.89,7.68,8.45,9.20,9.93,10.65,11.36,12.06,,,,,,,,,,,
10,5.42,6.34,7.13,7.90,8.64,9.38,10.10,10.81,11.51,12.21,,,,,,,,,,
11,4.87,5.79,6.58,7.35,8.09,8.82,9.54,10.25,10.96,11.65,12.35,,,,,,,,,
12,4.32,5.23,6.03,6.79,7.54,8.27,8.99,9.70,10.41,11.10,11.79,12.48,,,,,,,,
13,3.76,4.68,5.47,6.24,6.99,7.72,8.44,9.15,9.85,10.55,11.24,11.93,12.61,,,,,,,
14,3.21,4.13,4.92,5.69,6.44,7.17,7.89,8.60,9.30,10.00,10.69,11.38,12.06,12.74,,,,,,
15,2.66,3.58,4.37,5.14,5.88,6.61,7.33,8.05,8.75,9.45,10.14,10.83,11.51,12.19,12.87,,,,,
16,2.11,3.03,3.82,4.58,5.33,6.06,6.78,7.49,8.20,8.89,9.59,10.27,10.96,11.64,12.31,12.99,,,,
17,1.56,2.47,3.27,4.03,4.78,5.51,6.23,6.94,7.64,8.34,9.03,9.72,10.40,11.08,11.76,12.43,13.11,,,
18,1.01,1.92,2.71,3.48,4.22,4.95,5.67,6.38,7.08,7.78,8.47,9.16,9.84,10.52,11.20,11.87,12.54,13.21,,
19,0.45,1.34,2.12,2.87,3.61,4.33,5.04,5.74,6.43,7.12,7.80,8.48,9.16,9.83,10.51,11.17,11.84,12.50,13.17,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
