i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.10,10.14,,,,,,,,,,,,,,,,,,
3,8.60,9.63,10.39,,,,,,,,,,,,,,,,,
4,8.09,9.13,9.89,10.62,,,,,,,,,,,,,,,,
5,7.59,8.62,9.39,10.12,10.84,,,,,,,,,,,,,,,
6,7.09,8.12,8.88,9.62,10.34,11.04,,,,,,,,,,,,,,
7,6.58,7.62,8.38,9.11,9.83,10.54,11.24,,,,,,,,,,,,,
8,6.08,7.11,7.87,8.61,9.33,10.04,10.74,11.43,,,,,,,,,,,,
9,5.58,6.61,7.37,8.11,8.83,9.53,10.23,10.92,11.61,,,,,,,,,,,
10,5.07,6.11,6.87,7.60,8.32,9.03,9.73,10.42,11.11,11.79,,,,,,,,,,
11,4.57,5.60,6.36,7.10,7.82,8.53,9.22,9.92,10.60,11.28,11.96,,,,,,,,,
12,4.07,5.10,5.86,6.60,7.31,8.02,8.72,9.41,10.10,10.78,11.46,12.13,,,,,,,,
13,3.56,4.60,5.36,6.09,6.81,7.52,8.22,8.91,9.60,10.28,10.95,11.63,12.30,,,,,,,
14,3.06,4.09,4.85,5.59,6.31,7.02,7.71,8.41,9.09,9.77,10.45,11.12,11.80,12.46,,,,,,
15,2.56,3.59,4.35,5.09,5.80,6.51,7.21,7.90,8.59,9.27,9.95,10.62,11.29,11.96,12.62,,,,,
16,2.05,3.09,3.85,4.58,5.30,6.01,6.71,7.40,8.08,8.77,9.44,10.12,10.79,11.46,12.12,12.78,,,,
17,1.55,2.58,3.34,4.08,4.80,5.50,6.20,6.89,7.58,8.26,8.94,9.61,10.28,10.95,11.62,12.28,12.94,,,
18,1.05,2.08,2.84,3.57,4.29,4.99,5.69,6.38,7.07,7.75,8.43,9.10,9.77,10.44,11.10,11.77,12.43,13.09,,
19,0.55,1.56,2.30,3.02,3.73,4.43,5.12,5.80,6.48,7.16,7.83,8.50,9.16,9.83,10.49,11.15,11.80,12.46,13.11,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
