i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.11,11.25,,,,,,,,,,,,,,,,,,
3,9.55,10.70,11.48,,,,,,,,,,,,,,,,,
4,8.99,10.14,10.92,11.67,,,,,,,,,,,,,,,,
5,8.44,9.59,10.36,11.12,11.85,,,,,,,,,,,,,,,
6,7.88,9.03,9.81,10.56,11.30,12.02,,,,,,,,,,,,,,
7,7.33,8.48,9.25,10.01,10.74,11.47,12.18,,,,,,,,,,,,,
8,6.77,7.92,8.70,9.45,10.19,10.91,11.62,12.33,,,,,,,,,,,,
9,6.22,7.36,8.14,8.90,9.63,10.36,11.07,11.77,12.47,,,,,,,,,,,
10,5.66,6.81,7.59,8.34,9.08,9.80,10.51,11.22,11.92,12.61,,,,,,,,,,
11,5.11,6.25,7.03,7.79,8.52,9.25,9.96,10.66,11.36,12.06,12.75,,,,,,,,,
12,4.55,5.70,6.48,7.23,7.97,8.69,9.40,10.11,10.81,11.50,12.19,12.87,,,,,,,,
13,4.00,5.14,5.92,6.68,7.41,8.13,8.85,9.55,10.25,10.95,11.63,12.32,13.00,,,,,,,
14,3.44,4.59,5.37,6.12,6.86,7.58,8.29,9.00,9.70,10.39,11.08,11.76,12.44,13.12,,,,,,
15,2.89,4.03,4.81,5.56,6.30,7.02,7.74,8.44,9.14,9.83,10.52,11.21,11.89,12.57,13.24,,,,,
16,2.33,3.48,4.26,5.01,5.74,6.47,7.18,7.89,8.59,9.28,9.97,10.65,11.33,12.01,12.69,13.36,,,,
17,1.77,2.92,3.70,4.45,5.19,5.91,6.63,7.33,8.03,8.72,9.41,10.10,10.78,11.46,12.13,12.80,13.47,,,
18,1.22,2.36,3.14,3.89,4.63,5.35,6.06,6.77,7.46,8.16,8.84,9.53,10.21,10.89,11.56,12.23,12.90,13.57,,
19,0.65,1.78,2.54,3.28,4.00,4.71,5.41,6.11,6.80,7.49,8.17,8.85,9.52,10.19,10.86,11.53,12.20,12.86,13.52,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
