i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.54,,,,,,,,,,,,,,,,,,
3,9.07,10.01,10.79,,,,,,,,,,,,,,,,,
4,8.53,9.47,10.25,11.01,,,,,,,,,,,,,,,,
5,8.00,8.93,9.72,10.47,11.21,,,,,,,,,,,,,,,
6,7.46,8.40,9.18,9.93,10.67,11.40,,,,,,,,,,,,,,
7,6.93,7.86,8.64,9.40,10.14,10.86,11.57,,,,,,,,,,,,,
8,6.39,7.32,8.11,8.86,9.60,10.32,11.04,11.74,,,,,,,,,,,,
9,5.85,6.79,7.57,8.33,9.06,9.79,10.50,11.20,11.90,,,,,,,,,,,
10,5.32,6.25,7.03,7.79,8.53,9.25,9.96,10.67,11.36,12.06,,,,,,,,,,
11,4.78,5.72,6.50,7.25,7.99,8.71,9.43,10.13,10.83,11.52,12.21,,,,,,,,,
12,4.25,5.18,5.96,6.72,7.45,8.18,8.89,9.60,10.29,10.98,11.67,12.35,,,,,,,,
13,3.71,4.64,5.43,6.18,6.92,7.64,8.35,9.06,9.76,10.45,11.13,11.82,12.50,,,,,,,
14,3.17,4.11,4.89,5.65,6.38,7.11,7.82,8.52,9.22,9.91,10.60,11.28,11.96,12.64,,,,,,
15,2.64,3.57,4.35,5.11,5.85,6.57,7.28,7.99,8.68,9.38,10.06,10.75,11.42,12.10,12.77,,,,,
16,2.10,3.04,3.82,4.57,5.31,6.03,6.75,7.45,8.15,8.84,9.53,10.21,10.89,11.56,12.24,12.91,,,,
17,1.56,2.50,3.28,4.04,4.77,5.50,6.21,6.91,7.61,8.30,8.99,9.67,10.35,11.03,11.70,12.37,13.04,,,
18,1.03,1.96,2.74,3.50,4.23,4.95,5.67,6.37,7.07,7.76,8.44,9.13,9.80,10.48,11.15,11.82,12.49,13.16,,
19,0.48,1.40,2.17,2.91,3.64,4.35,5.05,5.75,6.44,7.12,7.80,8.48,9.15,9.82,10.49,11.15,11.82,12.48,13.14,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
