i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.01,10.07,,,,,,,,,,,,,,,,,,
3,8.51,9.57,10.33,,,,,,,,,,,,,,,,,
4,8.01,9.08,9.83,10.57,,,,,,,,,,,,,,,,
5,7.52,8.58,9.34,10.07,10.78,,,,,,,,,,,,,,,
6,7.02,8.08,8.84,9.57,10.29,10.99,,,,,,,,,,,,,,
7,6.52,7.58,8.34,9.07,9.79,10.49,11.19,,,,,,,,,,,,,
8,6.02,7.08,7.84,8.57,9.29,9.99,10.69,11.38,,,,,,,,,,,,
9,5.52,6.58,7.34,8.07,8.79,9.50,10.19,10.88,11.57,,,,,,,,,,,
10,5.03,6.09,6.84,7.58,8.29,9.00,9.69,10.38,11.07,11.75,,,,,,,,,,
11,4.53,5.59,6.35,7.08,7.79,8.50,9.20,9.89,10.57,11.25,11.93,,,,,,,,,
12,4.03,5.09,5.85,6.58,7.30,8.00,8.70,9.39,10.07,10.75,11.43,12.10,,,,,,,,
13,3.53,4.59,5.35,6.08,6.80,7.50,8.20,8.89,9.57,10.25,10.93,11.60,12.27,,,,,,,
14,3.03,4.09,4.85,5.58,6.30,7.01,7.70,8.39,9.08,9.76,10.43,11.10,11.77,12.44,,,,,,
15,2.53,3.60,4.35,5.09,5.80,6.51,7.20,7.89,8.58,9.26,9.93,10.61,11.27,11.94,12.61,,,,,
16,2.04,3.10,3.86,4.59,5.30,6.01,6.71,7.40,8.08,8.76,9.43,10.11,10.78,11.44,12.11,12.77,,,,
17,1.54,2.60,3.36,4.09,4.81,5.51,6.21,6.90,7.58,8.26,8.94,9.61,10.28,10.94,11.61,12.27,12.93,,,
18,1.04,2.10,2.86,3.59,4.30,5.01,5.70,6.39,7.08,7.75,8.43,9.10,9.77,10.44,11.10,11.76,12.42,13.08,,
19,0.56,1.59,2.33,3.05,3.75,4.45,5.14,5.82,6.50,7.17,7.84,8.51,9.17,9.83,10.49,11.15,11.81,12.46,13.12,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
