i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.99,,,,,,,,,,,,,,,,,,,
2,5.68,6.38,,,,,,,,,,,,,,,,,,
3,5.36,6.06,6.76,,,,,,,,,,,,,,,,,
4,5.04,5.74,6.44,7.12,,,,,,,,,,,,,,,,
5,4.72,5.42,6.12,6.80,7.48,,,,,,,,,,,,,,,
6,4.40,5.10,5.80,6.49,7.16,7.82,,,,,,,,,,,,,,
7,4.09,4.79,5.49,6.17,6.84,7.50,8.16,,,,,,,,,,,,,
8,3.77,4.47,5.17,5.85,6.52,7.19,7.85,8.50,,,,,,,,,,,,
9,3.45,4.15,4.85,5.53,6.20,6.87,7.53,8.18,8.83,,,,,,,,,,,
10,3.13,3.83,4.53,5.21,5.89,6.55,7.21,7.87,8.52,9.17,,,,,,,,,,
11,2.82,3.52,4.21,4.90,5.57,6.23,6.89,7.55,8.20,8.85,9.49,,,,,,,,,
12,2.50,3.20,3.90,4.58,5.25,5.92,6.58,7.23,7.88,8.53,9.18,9.82,,,,,,,,
13,2.18,2.88,3.58,4.26,4.93,5.60,6.26,6.91,7.56,8.21,8.86,9.50,10.15,,,,,,,
14,1.86,2.56,3.26,3.94,4.62,5.28,5.94,6.59,7.25,7.89,8.54,9.19,9.83,10.47,,,,,,
15,1.54,2.24,2.94,3.63,4.30,4.96,5.62,6.28,6.93,7.58,8.22,8.87,9.51,10.15,10.79,,,,,
16,1.23,1.93,2.63,3.31,3.98,4.64,5.30,5.96,6.61,7.26,7.91,8.55,9.19,9.83,10.47,11.11,,,,
17,0.91,1.61,2.31,2.99,3.66,4.33,4.99,5.64,6.29,6.94,7.59,8.23,8.87,9.51,10.15,10.79,11.43,,,
18,0.59,1.29,1.99,2.67,3.34,4.01,4.67,5.32,5.97,6.62,7.27,7.91,8.55,9.19,9.83,10.47,11.11,11.74,,
19,0.28,0.97,1.66,2.34,3.00,3.67,4.32,4.97,5.62,6.27,6.91,7.55,8.19,8.83,9.47,10.11,10.74,11.37,12.01,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
