i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.67,,,,,,,,,,,,,,,,,,
3,9.02,10.15,10.91,,,,,,,,,,,,,,,,,
4,8.49,9.62,10.39,11.13,,,,,,,,,,,,,,,,
5,7.97,9.10,9.86,10.60,11.33,,,,,,,,,,,,,,,
6,7.44,8.57,9.34,10.08,10.80,11.52,,,,,,,,,,,,,,
7,6.92,8.05,8.81,9.55,10.28,10.99,11.69,,,,,,,,,,,,,
8,6.39,7.52,8.29,9.03,9.75,10.47,11.17,11.87,,,,,,,,,,,,
9,5.87,7.00,7.76,8.50,9.23,9.94,10.64,11.34,12.03,,,,,,,,,,,
10,5.34,6.47,7.24,7.98,8.70,9.41,10.12,10.82,11.51,12.19,,,,,,,,,,
11,4.81,5.95,6.71,7.45,8.18,8.89,9.59,10.29,10.98,11.67,12.35,,,,,,,,,
12,4.29,5.42,6.19,6.93,7.65,8.36,9.07,9.76,10.45,11.14,11.82,12.50,,,,,,,,
13,3.76,4.89,5.66,6.40,7.13,7.84,8.54,9.24,9.93,10.62,11.30,11.97,12.65,,,,,,,
14,3.24,4.37,5.14,5.88,6.60,7.31,8.02,8.71,9.40,10.09,10.77,11.45,12.12,12.80,,,,,,
15,2.71,3.84,4.61,5.35,6.08,6.79,7.49,8.19,8.88,9.56,10.25,10.92,11.60,12.27,12.94,,,,,
16,2.19,3.32,4.08,4.83,5.55,6.26,6.97,7.66,8.35,9.04,9.72,10.40,11.07,11.74,12.41,13.08,,,,
17,1.66,2.79,3.56,4.30,5.02,5.74,6.44,7.14,7.83,8.51,9.19,9.87,10.55,11.22,11.89,12.55,13.22,,,
18,1.14,2.27,3.03,3.77,4.49,5.20,5.91,6.60,7.29,7.98,8.66,9.34,10.01,10.68,11.35,12.02,12.68,13.34,,
19,0.62,1.72,2.47,3.19,3.91,4.61,5.30,5.99,6.68,7.35,8.03,8.70,9.37,10.04,10.70,11.36,12.02,12.68,13.34,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
