i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.18,10.28,,,,,,,,,,,,,,,,,,
3,8.67,9.77,10.53,,,,,,,,,,,,,,,,,
4,8.16,9.27,10.02,10.76,,,,,,,,,,,,,,,,
5,7.66,8.76,9.52,10.25,10.97,,,,,,,,,,,,,,,
6,7.15,8.25,9.01,9.75,10.46,11.17,,,,,,,,,,,,,,
7,6.64,7.75,8.51,9.24,9.96,10.66,11.36,,,,,,,,,,,,,
8,6.14,7.24,8.00,8.73,9.45,10.16,10.86,11.55,,,,,,,,,,,,
9,5.63,6.73,7.49,8.23,8.95,9.65,10.35,11.04,11.73,,,,,,,,,,,
10,5.13,6.23,6.99,7.72,8.44,9.15,9.84,10.54,11.22,11.90,,,,,,,,,,
11,4.62,5.72,6.48,7.21,7.93,8.64,9.34,10.03,10.72,11.40,12.07,,,,,,,,,
12,4.11,5.22,5.97,6.71,7.43,8.13,8.83,9.52,10.21,10.89,11.57,12.24,,,,,,,,
13,3.61,4.71,5.47,6.20,6.92,7.63,8.33,9.02,9.70,10.38,11.06,11.74,12.41,,,,,,,
14,3.10,4.20,4.96,5.70,6.41,7.12,7.82,8.51,9.20,9.88,10.56,11.23,11.90,12.57,,,,,,
15,2.59,3.70,4.46,5.19,5.91,6.61,7.31,8.00,8.69,9.37,10.05,10.72,11.39,12.06,12.73,,,,,
16,2.09,3.19,3.95,4.68,5.40,6.11,6.81,7.50,8.18,8.87,9.54,10.22,10.89,11.56,12.22,12.88,,,,
17,1.58,2.68,3.44,4.18,4.89,5.60,6.30,6.99,7.68,8.36,9.04,9.71,10.38,11.05,11.71,12.38,13.04,,,
18,1.08,2.18,2.93,3.67,4.38,5.09,5.79,6.48,7.16,7.84,8.52,9.19,9.87,10.53,11.20,11.86,12.52,13.18,,
19,0.58,1.66,2.40,3.11,3.82,4.52,5.21,5.89,6.57,7.25,7.92,8.59,9.25,9.92,10.58,11.24,11.89,12.55,13.20,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
