i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.95,10.94,,,,,,,,,,,,,,,,,,
3,9.40,10.39,11.17,,,,,,,,,,,,,,,,,
4,8.84,9.84,10.62,11.38,,,,,,,,,,,,,,,,
5,8.29,9.28,10.07,10.83,11.57,,,,,,,,,,,,,,,
6,7.74,8.73,9.52,10.28,11.02,11.75,,,,,,,,,,,,,,
7,7.19,8.18,8.97,9.73,10.47,11.19,11.91,,,,,,,,,,,,,
8,6.64,7.63,8.41,9.17,9.92,10.64,11.36,12.07,,,,,,,,,,,,
9,6.08,7.08,7.86,8.62,9.36,10.09,10.81,11.51,12.22,,,,,,,,,,,
10,5.53,6.52,7.31,8.07,8.81,9.54,10.25,10.96,11.66,12.36,,,,,,,,,,
11,4.98,5.97,6.76,7.52,8.26,8.99,9.70,10.41,11.11,11.81,12.50,,,,,,,,,
12,4.43,5.42,6.21,6.97,7.71,8.43,9.15,9.86,10.56,11.25,11.94,12.63,,,,,,,,
13,3.87,4.87,5.65,6.41,7.15,7.88,8.60,9.31,10.01,10.70,11.39,12.08,12.76,,,,,,,
14,3.32,4.32,5.10,5.86,6.60,7.33,8.05,8.75,9.45,10.15,10.84,11.53,12.21,12.89,,,,,,
15,2.77,3.76,4.55,5.31,6.05,6.78,7.49,8.20,8.90,9.60,10.29,10.97,11.66,12.33,13.01,,,,,
16,2.22,3.21,4.00,4.76,5.50,6.23,6.94,7.65,8.35,9.05,9.74,10.42,11.10,11.78,12.46,13.13,,,,
17,1.67,2.66,3.44,4.20,4.95,5.67,6.39,7.10,7.80,8.49,9.18,9.87,10.55,11.23,11.90,12.58,13.25,,,
18,1.12,2.10,2.89,3.65,4.39,5.11,5.83,6.54,7.24,7.93,8.62,9.30,9.99,10.66,11.34,12.01,12.68,13.35,,
19,0.54,1.52,2.29,3.04,3.77,4.48,5.19,5.89,6.58,7.27,7.95,8.63,9.31,9.98,10.65,11.32,11.98,12.65,13.31,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
