i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.93,,,,,,,,,,,,,,,,,,,
2,10.36,11.65,,,,,,,,,,,,,,,,,,
3,9.80,11.08,11.86,,,,,,,,,,,,,,,,,
4,9.23,10.51,11.29,12.04,,,,,,,,,,,,,,,,
5,8.67,9.95,10.72,11.48,12.21,,,,,,,,,,,,,,,
6,8.10,9.38,10.16,10.91,11.65,12.37,,,,,,,,,,,,,,
7,7.53,8.82,9.59,10.35,11.08,11.80,12.52,,,,,,,,,,,,,
8,6.97,8.25,9.03,9.78,10.52,11.24,11.95,12.66,,,,,,,,,,,,
9,6.40,7.68,8.46,9.21,9.95,10.67,11.39,12.09,12.79,,,,,,,,,,,
10,5.84,7.12,7.89,8.65,9.38,10.11,10.82,11.53,12.23,12.92,,,,,,,,,,
11,5.27,6.55,7.33,8.08,8.82,9.54,10.25,10.96,11.66,12.36,13.05,,,,,,,,,
12,4.70,5.99,6.76,7.51,8.25,8.97,9.69,10.40,11.10,11.79,12.48,13.17,,,,,,,,
13,4.14,5.42,6.20,6.95,7.68,8.41,9.12,9.83,10.53,11.22,11.91,12.60,13.28,,,,,,,
14,3.57,4.85,5.63,6.38,7.12,7.84,8.56,9.26,9.96,10.66,11.35,12.03,12.72,13.40,,,,,,
15,3.00,4.29,5.06,5.82,6.55,7.28,7.99,8.70,9.40,10.09,10.78,11.47,12.15,12.83,13.51,,,,,
16,2.44,3.72,4.50,5.25,5.99,6.71,7.42,8.13,8.83,9.53,10.22,10.90,11.58,12.26,12.94,13.61,,,,
17,1.87,3.15,3.93,4.68,5.42,6.14,6.86,7.56,8.26,8.96,9.65,10.33,11.02,11.70,12.37,13.05,13.72,,,
18,1.31,2.59,3.36,4.11,4.85,5.57,6.28,6.99,7.69,8.38,9.07,9.76,10.44,11.12,11.79,12.47,13.14,13.81,,
19,0.74,1.99,2.75,3.48,4.20,4.91,5.62,6.32,7.01,7.69,8.38,9.06,9.73,10.40,11.08,11.74,12.41,13.07,13.74,
20,0.00,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27,11.87
