i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.45,3.96,,,,,,,,,,,,,,,,,,
3,3.25,3.76,4.42,,,,,,,,,,,,,,,,,
4,3.06,3.57,4.23,4.88,,,,,,,,,,,,,,,,
5,2.87,3.38,4.04,4.69,5.33,,,,,,,,,,,,,,,
6,2.68,3.19,3.85,4.49,5.14,5.78,,,,,,,,,,,,,,
7,2.48,2.99,3.65,4.30,4.94,5.58,6.22,,,,,,,,,,,,,
8,2.29,2.80,3.46,4.11,4.75,5.39,6.03,6.66,,,,,,,,,,,,
9,2.10,2.61,3.27,3.92,4.56,5.20,5.83,6.47,7.10,,,,,,,,,,,
10,1.90,2.42,3.07,3.72,4.37,5.01,5.64,6.27,6.91,7.53,,,,,,,,,,
11,1.71,2.22,2.88,3.53,4.17,4.81,5.45,6.08,6.71,7.34,7.98,,,,,,,,,
12,1.52,2.03,2.69,3.34,3.98,4.62,5.26,5.89,6.52,7.15,7.79,8.39,,,,,,,,
13,1.33,1.84,2.50,3.15,3.79,4.43,5.06,5.70,6.33,6.96,7.60,8.20,8.37,,,,,,,
14,1.13,1.65,2.30,2.95,3.60,4.23,4.87,5.50,6.13,6.76,7.41,8.01,8.25,-10.15,,,,,,
15,0.94,1.45,2.11,2.76,3.40,4.04,4.68,5.31,5.94,6.57,7.21,7.82,8.13,-7.09,-786.31,,,,,
16,0.75,1.26,1.92,2.57,3.21,3.85,4.49,5.12,5.75,6.38,7.01,7.63,8.00,-4.04,-625.59,-3027.18,,,,
17,0.56,1.07,1.73,2.38,3.02,3.66,4.29,4.93,5.56,6.19,6.82,7.44,7.88,-0.98,-464.85,-2235.33,-216460.59,,,
18,0.36,0.88,1.53,2.18,2.83,3.46,4.10,4.73,5.36,5.99,6.62,7.25,7.76,2.09,-303.35,-1440.15,-142012.97,-2479337.94,,
19,0.17,0.68,1.34,1.98,2.62,3.26,3.89,4.53,5.16,5.78,6.41,7.04,7.62,5.97,-101.89,-454.08,-49046.86,-844130.65,-190435733.87,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
