i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.84,,,,,,,,,,,,,,,,,,,
2,10.27,11.31,,,,,,,,,,,,,,,,,,
3,9.70,10.74,11.53,,,,,,,,,,,,,,,,,
4,9.13,10.17,10.96,11.73,,,,,,,,,,,,,,,,
5,8.57,9.60,10.39,11.16,11.91,,,,,,,,,,,,,,,
6,8.00,9.03,9.83,10.59,11.34,12.07,,,,,,,,,,,,,,
7,7.43,8.47,9.26,10.02,10.77,11.50,12.22,,,,,,,,,,,,,
8,6.86,7.90,8.69,9.45,10.20,10.93,11.65,12.37,,,,,,,,,,,,
9,6.29,7.33,8.12,8.89,9.63,10.36,11.09,11.80,12.50,,,,,,,,,,,
10,5.72,6.76,7.55,8.32,9.06,9.80,10.52,11.23,11.94,12.63,,,,,,,,,,
11,5.16,6.19,6.98,7.75,8.50,9.23,9.95,10.66,11.37,12.07,12.76,,,,,,,,,
12,4.59,5.62,6.42,7.18,7.93,8.66,9.38,10.09,10.80,11.50,12.19,12.88,,,,,,,,
13,4.02,5.06,5.85,6.61,7.36,8.09,8.81,9.53,10.23,10.93,11.62,12.31,13.00,,,,,,,
14,3.45,4.49,5.28,6.05,6.79,7.52,8.25,8.96,9.66,10.36,11.06,11.74,12.43,13.11,,,,,,
15,2.88,3.92,4.71,5.48,6.22,6.96,7.68,8.39,9.09,9.79,10.49,11.18,11.86,12.54,13.22,,,,,
16,2.32,3.35,4.14,4.91,5.66,6.39,7.11,7.82,8.53,9.23,9.92,10.61,11.29,11.98,12.65,13.33,,,,
17,1.75,2.78,3.58,4.34,5.09,5.82,6.54,7.25,7.96,8.66,9.35,10.04,10.72,11.41,12.08,12.76,13.43,,,
18,1.18,2.21,3.00,3.77,4.51,5.24,5.96,6.67,7.38,8.08,8.77,9.46,10.14,10.82,11.50,12.18,12.85,13.52,,
19,0.58,1.61,2.39,3.14,3.87,4.59,5.30,6.00,6.70,7.39,8.08,8.76,9.44,10.11,10.78,11.45,12.12,12.79,13.45,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
