i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.55,10.46,,,,,,,,,,,,,,,,,,
3,9.02,9.93,10.71,,,,,,,,,,,,,,,,,
4,8.48,9.39,10.18,10.93,,,,,,,,,,,,,,,,
5,7.95,8.86,9.64,10.40,11.14,,,,,,,,,,,,,,,
6,7.41,8.32,9.11,9.86,10.60,11.33,,,,,,,,,,,,,,
7,6.88,7.79,8.57,9.33,10.07,10.79,11.50,,,,,,,,,,,,,
8,6.34,7.25,8.04,8.79,9.53,10.26,10.97,11.67,,,,,,,,,,,,
9,5.81,6.72,7.50,8.26,9.00,9.72,10.43,11.14,11.84,,,,,,,,,,,
10,5.27,6.18,6.97,7.72,8.46,9.19,9.90,10.60,11.30,11.99,,,,,,,,,,
11,4.74,5.65,6.43,7.19,7.93,8.65,9.36,10.07,10.77,11.46,12.15,,,,,,,,,
12,4.20,5.11,5.90,6.65,7.39,8.12,8.83,9.53,10.23,10.92,11.61,12.29,,,,,,,,
13,3.67,4.58,5.36,6.12,6.86,7.58,8.29,9.00,9.70,10.39,11.08,11.76,12.44,,,,,,,
14,3.13,4.04,4.83,5.58,6.32,7.05,7.76,8.46,9.16,9.85,10.54,11.22,11.90,12.58,,,,,,
15,2.60,3.51,4.29,5.05,5.79,6.51,7.22,7.93,8.63,9.32,10.01,10.69,11.37,12.04,12.72,,,,,
16,2.06,2.97,3.76,4.51,5.25,5.98,6.69,7.39,8.09,8.78,9.47,10.15,10.83,11.51,12.18,12.85,,,,
17,1.53,2.44,3.22,3.98,4.72,5.44,6.15,6.86,7.56,8.25,8.93,9.62,10.30,10.97,11.65,12.32,12.98,,,
18,0.99,1.90,2.68,3.44,4.18,4.90,5.61,6.31,7.01,7.70,8.39,9.07,9.75,10.43,11.10,11.77,12.44,13.10,,
19,0.45,1.34,2.11,2.86,3.58,4.30,5.00,5.70,6.39,7.07,7.75,8.43,9.10,9.77,10.44,11.10,11.77,12.43,13.09,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
