i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.11,,,,,,,,,,,,,,,,,,,
2,6.74,7.48,,,,,,,,,,,,,,,,,,
3,6.36,7.10,7.82,,,,,,,,,,,,,,,,,
4,5.98,6.73,7.44,8.14,,,,,,,,,,,,,,,,
5,5.60,6.35,7.07,7.77,8.45,,,,,,,,,,,,,,,
6,5.23,5.97,6.69,7.39,8.07,8.75,,,,,,,,,,,,,,
7,4.85,5.59,6.31,7.01,7.70,8.37,9.04,,,,,,,,,,,,,
8,4.47,5.22,5.93,6.63,7.32,8.00,8.67,9.33,,,,,,,,,,,,
9,4.09,4.84,5.56,6.26,6.94,7.62,8.29,8.96,9.62,,,,,,,,,,,
10,3.72,4.46,5.18,5.88,6.56,7.24,7.91,8.58,9.24,9.90,,,,,,,,,,
11,3.34,4.08,4.80,5.50,6.19,6.86,7.53,8.20,8.86,9.52,10.18,,,,,,,,,
12,2.96,3.71,4.43,5.12,5.81,6.49,7.16,7.82,8.48,9.14,9.80,10.45,,,,,,,,
13,2.58,3.33,4.05,4.75,5.43,6.11,6.78,7.45,8.11,8.77,9.42,10.07,10.72,,,,,,,
14,2.21,2.95,3.67,4.37,5.05,5.73,6.40,7.07,7.73,8.39,9.04,9.70,10.35,10.99,,,,,,
15,1.83,2.57,3.29,3.99,4.68,5.35,6.03,6.69,7.35,8.01,8.67,9.32,9.97,10.62,11.26,,,,,
16,1.45,2.20,2.92,3.61,4.30,4.98,5.65,6.31,6.97,7.63,8.29,8.94,9.59,10.24,10.89,11.53,,,,
17,1.07,1.82,2.54,3.24,3.92,4.60,5.27,5.94,6.60,7.26,7.91,8.56,9.21,9.86,10.51,11.15,11.80,,,
18,0.70,1.44,2.16,2.86,3.54,4.22,4.89,5.56,6.22,6.87,7.53,8.18,8.83,9.48,10.13,10.77,11.41,12.06,,
19,0.32,1.06,1.77,2.46,3.14,3.81,4.48,5.14,5.80,6.45,7.10,7.75,8.40,9.04,9.69,10.33,10.97,11.61,12.25,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
