i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.81,,,,,,,,,,,,,,,,,,,
2,3.61,4.06,,,,,,,,,,,,,,,,,,
3,3.40,3.85,4.52,,,,,,,,,,,,,,,,,
4,3.20,3.65,4.31,4.97,,,,,,,,,,,,,,,,
5,3.00,3.45,4.11,4.76,5.41,,,,,,,,,,,,,,,
6,2.80,3.25,3.91,4.56,5.21,5.85,,,,,,,,,,,,,,
7,2.60,3.04,3.71,4.36,5.01,5.65,6.28,,,,,,,,,,,,,
8,2.39,2.84,3.51,4.16,4.80,5.44,6.08,6.72,,,,,,,,,,,,
9,2.19,2.64,3.30,3.96,4.60,5.24,5.88,6.51,7.15,,,,,,,,,,,
10,1.99,2.44,3.10,3.75,4.40,5.04,5.68,6.31,6.95,7.58,,,,,,,,,,
11,1.79,2.24,2.90,3.55,4.20,4.84,5.48,6.11,6.74,7.37,8.01,,,,,,,,,
12,1.58,2.03,2.70,3.35,3.99,4.64,5.27,5.91,6.54,7.17,7.80,8.44,,,,,,,,
13,1.38,1.83,2.49,3.15,3.79,4.43,5.07,5.71,6.34,6.97,7.60,8.24,8.89,,,,,,,
14,1.18,1.63,2.29,2.94,3.59,4.23,4.87,5.50,6.14,6.77,7.40,8.03,8.68,6.19,,,,,,
15,0.98,1.43,2.09,2.74,3.39,4.03,4.67,5.30,5.93,6.56,7.19,7.83,8.48,6.50,-95.78,,,,,
16,0.78,1.22,1.89,2.54,3.19,3.83,4.46,5.10,5.73,6.36,6.99,7.63,8.28,6.82,-74.77,-198.86,,,,
17,0.57,1.02,1.69,2.34,2.98,3.62,4.26,4.90,5.53,6.16,6.79,7.43,8.08,7.13,-53.76,-144.95,-35158.24,,,
18,0.37,0.82,1.48,2.13,2.78,3.42,4.06,4.69,5.33,5.96,6.59,7.23,7.87,7.45,-32.64,-90.80,-23047.23,-200225.53,,
19,0.17,0.62,1.27,1.92,2.57,3.21,3.84,4.48,5.11,5.74,6.37,7.00,7.64,7.90,-6.04,-23.06,-7833.89,-73861.84,-4741462.84,
20,0.00,0.36,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16
