i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.51,10.69,,,,,,,,,,,,,,,,,,
3,8.99,10.17,10.93,,,,,,,,,,,,,,,,,
4,8.47,9.65,10.41,11.15,,,,,,,,,,,,,,,,
5,7.95,9.12,9.88,10.62,11.35,,,,,,,,,,,,,,,
6,7.42,8.60,9.36,10.10,10.82,11.53,,,,,,,,,,,,,,
7,6.90,8.08,8.84,9.58,10.30,11.01,11.71,,,,,,,,,,,,,
8,6.38,7.55,8.32,9.05,9.78,10.49,11.19,11.88,,,,,,,,,,,,
9,5.85,7.03,7.79,8.53,9.25,9.96,10.67,11.36,12.05,,,,,,,,,,,
10,5.33,6.51,7.27,8.01,8.73,9.44,10.14,10.84,11.53,12.21,,,,,,,,,,
11,4.81,5.98,6.75,7.49,8.21,8.92,9.62,10.32,11.01,11.69,12.37,,,,,,,,,
12,4.28,5.46,6.22,6.96,7.69,8.40,9.10,9.79,10.48,11.17,11.85,12.52,,,,,,,,
13,3.76,4.94,5.70,6.44,7.16,7.87,8.58,9.27,9.96,10.64,11.32,12.00,12.68,,,,,,,
14,3.24,4.42,5.18,5.92,6.64,7.35,8.05,8.75,9.44,10.12,10.80,11.48,12.15,12.82,,,,,,
15,2.72,3.89,4.66,5.39,6.12,6.83,7.53,8.22,8.91,9.60,10.28,10.96,11.63,12.30,12.97,,,,,
16,2.19,3.37,4.13,4.87,5.59,6.30,7.01,7.70,8.39,9.08,9.76,10.43,11.11,11.78,12.45,13.11,,,,
17,1.67,2.85,3.61,4.35,5.07,5.78,6.48,7.18,7.87,8.55,9.23,9.91,10.58,11.25,11.92,12.59,13.25,,,
18,1.15,2.32,3.08,3.82,4.54,5.25,5.95,6.65,7.34,8.02,8.70,9.38,10.05,10.72,11.39,12.05,12.72,13.38,,
19,0.64,1.78,2.52,3.25,3.96,4.66,5.35,6.04,6.72,7.40,8.07,8.74,9.41,10.08,10.74,11.40,12.06,12.72,13.38,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
