i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,9.99,11.25,,,,,,,,,,,,,,,,,,
3,9.44,10.70,11.47,,,,,,,,,,,,,,,,,
4,8.90,10.16,10.93,11.67,,,,,,,,,,,,,,,,
5,8.35,9.61,10.38,11.13,11.85,,,,,,,,,,,,,,,
6,7.80,9.06,9.83,10.58,11.31,12.02,,,,,,,,,,,,,,
7,7.26,8.52,9.29,10.03,10.76,11.48,12.19,,,,,,,,,,,,,
8,6.71,7.97,8.74,9.49,10.21,10.93,11.64,12.34,,,,,,,,,,,,
9,6.16,7.42,8.19,8.94,9.67,10.38,11.09,11.79,12.49,,,,,,,,,,,
10,5.62,6.88,7.65,8.39,9.12,9.84,10.55,11.25,11.94,12.63,,,,,,,,,,
11,5.07,6.33,7.10,7.85,8.57,9.29,10.00,10.70,11.40,12.09,12.77,,,,,,,,,
12,4.52,5.79,6.55,7.30,8.03,8.75,9.45,10.15,10.85,11.54,12.22,12.91,,,,,,,,
13,3.98,5.24,6.01,6.75,7.48,8.20,8.91,9.61,10.30,10.99,11.68,12.36,13.04,,,,,,,
14,3.43,4.69,5.46,6.21,6.93,7.65,8.36,9.06,9.76,10.45,11.13,11.81,12.49,13.17,,,,,,
15,2.88,4.15,4.91,5.66,6.39,7.11,7.81,8.51,9.21,9.90,10.58,11.27,11.94,12.62,13.29,,,,,
16,2.34,3.60,4.37,5.11,5.84,6.56,7.27,7.97,8.66,9.35,10.04,10.72,11.40,12.07,12.75,13.42,,,,
17,1.79,3.05,3.82,4.57,5.29,6.01,6.72,7.42,8.12,8.80,9.49,10.17,10.85,11.53,12.20,12.87,13.54,,,
18,1.25,2.50,3.27,4.01,4.74,5.46,6.16,6.86,7.56,8.25,8.93,9.61,10.29,10.97,11.64,12.31,12.98,13.64,,
19,0.70,1.93,2.68,3.41,4.12,4.83,5.53,6.22,6.91,7.59,8.27,8.94,9.62,10.29,10.95,11.62,12.28,12.94,13.60,
20,0.00,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26,11.86
