i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.62,4.24,,,,,,,,,,,,,,,,,,
3,3.42,4.04,4.70,,,,,,,,,,,,,,,,,
4,3.22,3.84,4.50,5.15,,,,,,,,,,,,,,,,
5,3.01,3.63,4.30,4.95,5.59,,,,,,,,,,,,,,,
6,2.81,3.43,4.09,4.74,5.39,6.03,,,,,,,,,,,,,,
7,2.61,3.23,3.89,4.54,5.19,5.83,6.47,,,,,,,,,,,,,
8,2.41,3.03,3.69,4.34,4.98,5.63,6.26,6.90,,,,,,,,,,,,
9,2.20,2.83,3.49,4.14,4.78,5.42,6.06,6.70,7.33,,,,,,,,,,,
10,2.00,2.62,3.28,3.94,4.58,5.22,5.86,6.49,7.13,7.76,,,,,,,,,,
11,1.80,2.42,3.08,3.73,4.38,5.02,5.66,6.29,6.92,7.55,8.19,,,,,,,,,
12,1.60,2.22,2.88,3.53,4.18,4.82,5.45,6.09,6.72,7.35,7.98,8.60,,,,,,,,
13,1.40,2.02,2.68,3.33,3.97,4.61,5.25,5.89,6.52,7.15,7.78,8.40,9.04,,,,,,,
14,1.19,1.81,2.48,3.13,3.77,4.41,5.05,5.68,6.32,6.95,7.58,8.20,8.84,2.76,,,,,,
15,0.99,1.61,2.27,2.92,3.57,4.21,4.85,5.48,6.11,6.75,7.38,8.00,8.63,3.66,-272.33,,,,,
16,0.79,1.41,2.07,2.72,3.37,4.01,4.64,5.28,5.91,6.54,7.17,7.79,8.43,4.56,-215.55,525.50,,,,
17,0.59,1.21,1.87,2.52,3.16,3.81,4.44,5.08,5.71,6.34,6.97,7.59,8.23,5.47,-158.77,427.83,-47396.68,,,
18,0.38,1.01,1.67,2.32,2.96,3.60,4.24,4.87,5.51,6.14,6.77,7.39,8.03,6.38,-101.71,329.09,-31144.21,-861830.77,,
19,0.18,0.80,1.46,2.11,2.75,3.39,4.02,4.66,5.29,5.92,6.55,7.17,7.78,7.56,-30.02,192.68,-10707.70,-299442.40,-16804730.71,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
