i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.86,4.41,,,,,,,,,,,,,,,,,,
3,3.65,4.20,4.86,,,,,,,,,,,,,,,,,
4,3.43,3.98,4.65,5.30,,,,,,,,,,,,,,,,
5,3.22,3.76,4.43,5.08,5.73,,,,,,,,,,,,,,,
6,3.00,3.55,4.21,4.87,5.52,6.16,,,,,,,,,,,,,,
7,2.78,3.33,4.00,4.65,5.30,5.94,6.58,,,,,,,,,,,,,
8,2.57,3.12,3.78,4.44,5.08,5.73,6.37,7.01,,,,,,,,,,,,
9,2.35,2.90,3.57,4.22,4.87,5.51,6.15,6.79,7.42,,,,,,,,,,,
10,2.14,2.68,3.35,4.00,4.65,5.30,5.94,6.57,7.21,7.84,,,,,,,,,,
11,1.92,2.47,3.13,3.79,4.44,5.08,5.72,6.36,6.99,7.62,8.26,,,,,,,,,
12,1.70,2.25,2.92,3.57,4.22,4.86,5.50,6.14,6.78,7.41,8.04,8.67,,,,,,,,
13,1.49,2.03,2.70,3.36,4.00,4.65,5.29,5.92,6.56,7.19,7.82,8.45,9.08,,,,,,,
14,1.27,1.82,2.48,3.14,3.79,4.43,5.07,5.71,6.34,6.98,7.61,8.24,8.87,9.49,,,,,,
15,1.05,1.60,2.27,2.92,3.57,4.22,4.86,5.49,6.13,6.76,7.39,8.02,8.65,9.28,9.90,,,,,
16,0.84,1.39,2.05,2.71,3.36,4.00,4.64,5.28,5.91,6.54,7.18,7.81,8.43,9.06,9.69,10.31,,,,
17,0.62,1.17,1.84,2.49,3.14,3.78,4.42,5.06,5.70,6.33,6.96,7.59,8.22,8.85,9.47,10.10,10.72,,,
18,0.41,0.95,1.62,2.27,2.92,3.57,4.21,4.84,5.48,6.11,6.74,7.37,8.00,8.63,9.25,9.88,10.50,11.13,,
19,0.19,0.73,1.40,2.05,2.70,3.34,3.98,4.61,5.24,5.88,6.51,7.13,7.76,8.39,9.01,9.64,10.26,10.89,11.51,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
