i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.85,10.81,,,,,,,,,,,,,,,,,,
3,9.30,10.27,11.05,,,,,,,,,,,,,,,,,
4,8.75,9.72,10.50,11.26,,,,,,,,,,,,,,,,
5,8.21,9.17,9.95,10.72,11.46,,,,,,,,,,,,,,,
6,7.66,8.62,9.41,10.17,10.91,11.64,,,,,,,,,,,,,,
7,7.11,8.07,8.86,9.62,10.36,11.09,11.80,,,,,,,,,,,,,
8,6.56,7.52,8.31,9.07,9.81,10.54,11.25,11.96,,,,,,,,,,,,
9,6.01,6.97,7.76,8.52,9.26,9.99,10.71,11.41,12.11,,,,,,,,,,,
10,5.46,6.42,7.21,7.97,8.71,9.44,10.16,10.86,11.56,12.26,,,,,,,,,,
11,4.91,5.87,6.66,7.42,8.16,8.89,9.61,10.32,11.02,11.71,12.40,,,,,,,,,
12,4.36,5.33,6.11,6.87,7.61,8.34,9.06,9.77,10.47,11.16,11.85,12.54,,,,,,,,
13,3.82,4.78,5.56,6.32,7.07,7.79,8.51,9.22,9.92,10.61,11.30,11.99,12.67,,,,,,,
14,3.27,4.23,5.02,5.78,6.52,7.24,7.96,8.67,9.37,10.06,10.75,11.44,12.12,12.80,,,,,,
15,2.72,3.68,4.47,5.23,5.97,6.70,7.41,8.12,8.82,9.52,10.21,10.89,11.57,12.25,12.93,,,,,
16,2.17,3.13,3.92,4.68,5.42,6.15,6.86,7.57,8.27,8.97,9.66,10.34,11.02,11.70,12.38,13.05,,,,
17,1.62,2.58,3.37,4.13,4.87,5.60,6.31,7.02,7.72,8.42,9.11,9.79,10.47,11.15,11.83,12.50,13.17,,,
18,1.07,2.03,2.82,3.57,4.32,5.04,5.76,6.46,7.16,7.86,8.55,9.23,9.91,10.59,11.27,11.94,12.61,13.28,,
19,0.51,1.45,2.23,2.97,3.70,4.42,5.12,5.82,6.52,7.20,7.89,8.56,9.24,9.91,10.58,11.25,11.91,12.58,13.24,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
