i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.41,,,,,,,,,,,,,,,,,,,
2,5.12,5.61,,,,,,,,,,,,,,,,,,
3,4.83,5.32,6.02,,,,,,,,,,,,,,,,,
4,4.54,5.03,5.73,6.41,,,,,,,,,,,,,,,,
5,4.25,4.74,5.44,6.12,6.78,,,,,,,,,,,,,,,
6,3.96,4.45,5.15,5.83,6.49,7.15,,,,,,,,,,,,,,
7,3.67,4.17,4.86,5.54,6.21,6.87,7.52,,,,,,,,,,,,,
8,3.38,3.88,4.57,5.25,5.92,6.58,7.23,7.88,,,,,,,,,,,,
9,3.09,3.59,4.28,4.96,5.63,6.29,6.94,7.59,8.24,,,,,,,,,,,
10,2.80,3.30,3.99,4.67,5.34,6.00,6.65,7.30,7.95,8.60,,,,,,,,,,
11,2.51,3.01,3.70,4.38,5.05,5.71,6.36,7.02,7.66,8.31,8.95,,,,,,,,,
12,2.23,2.72,3.41,4.09,4.76,5.42,6.08,6.73,7.37,8.02,8.66,9.30,,,,,,,,
13,1.94,2.43,3.13,3.80,4.47,5.13,5.79,6.44,7.08,7.73,8.37,9.01,9.65,,,,,,,
14,1.65,2.14,2.84,3.51,4.18,4.84,5.50,6.15,6.80,7.44,8.08,8.72,9.36,10.00,,,,,,
15,1.36,1.85,2.55,3.23,3.89,4.55,5.21,5.86,6.51,7.15,7.79,8.43,9.07,9.71,10.35,,,,,
16,1.07,1.56,2.26,2.94,3.60,4.26,4.92,5.57,6.22,6.86,7.50,8.14,8.78,9.42,10.06,10.69,,,,
17,0.78,1.27,1.97,2.65,3.31,3.97,4.63,5.28,5.93,6.57,7.22,7.86,8.49,9.13,9.77,10.40,11.04,,,
18,0.49,0.98,1.68,2.36,3.02,3.68,4.34,4.99,5.64,6.28,6.92,7.56,8.20,8.84,9.48,10.11,10.74,11.38,,
19,0.21,0.69,1.38,2.05,2.72,3.38,4.03,4.68,5.32,5.96,6.60,7.24,7.88,8.51,9.15,9.78,10.41,11.04,11.67,
20,0.00,0.36,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16
