i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.89,,,,,,,,,,,,,,,,,,,
2,10.33,11.52,,,,,,,,,,,,,,,,,,
3,9.76,10.96,11.74,,,,,,,,,,,,,,,,,
4,9.19,10.39,11.17,11.93,,,,,,,,,,,,,,,,
5,8.63,9.83,10.61,11.36,12.10,,,,,,,,,,,,,,,
6,8.06,9.26,10.04,10.80,11.54,12.26,,,,,,,,,,,,,,
7,7.50,8.69,9.48,10.23,10.97,11.70,12.41,,,,,,,,,,,,,
8,6.93,8.13,8.91,9.67,10.40,11.13,11.85,12.55,,,,,,,,,,,,
9,6.36,7.56,8.34,9.10,9.84,10.56,11.28,11.99,12.69,,,,,,,,,,,
10,5.80,7.00,7.78,8.53,9.27,10.00,10.71,11.42,12.12,12.82,,,,,,,,,,
11,5.23,6.43,7.21,7.97,8.71,9.43,10.15,10.86,11.56,12.25,12.94,,,,,,,,,
12,4.67,5.86,6.65,7.40,8.14,8.87,9.58,10.29,10.99,11.69,12.38,13.06,,,,,,,,
13,4.10,5.30,6.08,6.84,7.57,8.30,9.02,9.72,10.43,11.12,11.81,12.50,13.18,,,,,,,
14,3.53,4.73,5.51,6.27,7.01,7.73,8.45,9.16,9.86,10.55,11.25,11.93,12.62,13.30,,,,,,
15,2.97,4.17,4.95,5.70,6.44,7.17,7.88,8.59,9.29,9.99,10.68,11.37,12.05,12.73,13.41,,,,,
16,2.40,3.60,4.38,5.14,5.88,6.60,7.32,8.03,8.73,9.42,10.11,10.80,11.48,12.16,12.84,13.52,,,,
17,1.83,3.03,3.81,4.57,5.31,6.03,6.75,7.46,8.16,8.86,9.55,10.23,10.92,11.60,12.27,12.95,13.62,,,
18,1.27,2.46,3.24,4.00,4.74,5.46,6.18,6.88,7.58,8.28,8.97,9.65,10.34,11.02,11.69,12.37,13.04,13.71,,
19,0.69,1.87,2.63,3.37,4.09,4.81,5.51,6.21,6.90,7.59,8.28,8.95,9.63,10.31,10.98,11.64,12.31,12.98,13.64,
20,0.00,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19,11.79
