i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.87,11.03,,,,,,,,,,,,,,,,,,
3,9.32,10.49,11.26,,,,,,,,,,,,,,,,,
4,8.78,9.94,10.72,11.46,,,,,,,,,,,,,,,,
5,8.24,9.40,10.17,10.92,11.65,,,,,,,,,,,,,,,
6,7.70,8.86,9.63,10.38,11.11,11.83,,,,,,,,,,,,,,
7,7.15,8.32,9.09,9.84,10.57,11.28,11.99,,,,,,,,,,,,,
8,6.61,7.78,8.55,9.29,10.02,10.74,11.45,12.15,,,,,,,,,,,,
9,6.07,7.23,8.01,8.75,9.48,10.20,10.91,11.61,12.30,,,,,,,,,,,
10,5.53,6.69,7.46,8.21,8.94,9.66,10.37,11.07,11.76,12.45,,,,,,,,,,
11,4.99,6.15,6.92,7.67,8.40,9.12,9.83,10.53,11.22,11.91,12.60,,,,,,,,,
12,4.44,5.61,6.38,7.13,7.86,8.57,9.28,9.98,10.68,11.37,12.05,12.74,,,,,,,,
13,3.90,5.07,5.84,6.58,7.31,8.03,8.74,9.44,10.14,10.83,11.51,12.19,12.87,,,,,,,
14,3.36,4.52,5.30,6.04,6.77,7.49,8.20,8.90,9.59,10.28,10.97,11.65,12.33,13.00,,,,,,
15,2.82,3.98,4.75,5.50,6.23,6.95,7.66,8.36,9.05,9.74,10.43,11.11,11.79,12.46,13.13,,,,,
16,2.28,3.44,4.21,4.96,5.69,6.41,7.11,7.82,8.51,9.20,9.89,10.57,11.24,11.92,12.59,13.26,,,,
17,1.73,2.90,3.67,4.42,5.15,5.86,6.57,7.27,7.97,8.66,9.34,10.02,10.70,11.38,12.05,12.72,13.39,,,
18,1.20,2.35,3.12,3.87,4.60,5.31,6.02,6.72,7.42,8.11,8.79,9.47,10.15,10.82,11.49,12.16,12.83,13.50,,
19,0.65,1.79,2.54,3.27,3.99,4.70,5.39,6.09,6.77,7.46,8.13,8.81,9.48,10.15,10.82,11.48,12.15,12.81,13.47,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
