i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.06,11.36,,,,,,,,,,,,,,,,,,
3,9.51,10.81,11.58,,,,,,,,,,,,,,,,,
4,8.96,10.26,11.03,11.77,,,,,,,,,,,,,,,,
5,8.41,9.71,10.48,11.22,11.95,,,,,,,,,,,,,,,
6,7.87,9.16,9.93,10.67,11.40,12.12,,,,,,,,,,,,,,
7,7.32,8.61,9.38,10.12,10.85,11.57,12.28,,,,,,,,,,,,,
8,6.77,8.06,8.83,9.57,10.30,11.02,11.73,12.43,,,,,,,,,,,,
9,6.22,7.51,8.28,9.02,9.75,10.47,11.18,11.88,12.58,,,,,,,,,,,
10,5.67,6.96,7.73,8.47,9.20,9.92,10.63,11.33,12.03,12.72,,,,,,,,,,
11,5.12,6.41,7.18,7.92,8.65,9.37,10.08,10.78,11.48,12.17,12.85,,,,,,,,,
12,4.57,5.86,6.63,7.37,8.10,8.82,9.53,10.23,10.93,11.62,12.30,12.98,,,,,,,,
13,4.02,5.31,6.08,6.82,7.55,8.27,8.98,9.68,10.38,11.07,11.75,12.43,13.11,,,,,,,
14,3.47,4.76,5.53,6.27,7.00,7.72,8.43,9.13,9.83,10.52,11.20,11.88,12.56,13.24,,,,,,
15,2.92,4.21,4.98,5.72,6.45,7.17,7.88,8.58,9.28,9.97,10.65,11.33,12.01,12.69,13.36,,,,,
16,2.37,3.66,4.43,5.17,5.90,6.62,7.33,8.03,8.73,9.42,10.10,10.78,11.46,12.14,12.81,13.48,,,,
17,1.82,3.11,3.88,4.62,5.35,6.07,6.78,7.48,8.18,8.87,9.55,10.23,10.91,11.59,12.26,12.93,13.60,,,
18,1.27,2.56,3.32,4.07,4.80,5.51,6.22,6.92,7.62,8.31,8.99,9.67,10.35,11.03,11.70,12.37,13.04,13.70,,
19,0.72,1.98,2.73,3.46,4.17,4.88,5.58,6.27,6.96,7.64,8.32,9.00,9.67,10.34,11.01,11.67,12.34,13.00,13.66,
20,0.00,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29,11.89
