i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,4.17,,,,,,,,,,,,,,,,,,
3,3.34,3.97,4.63,,,,,,,,,,,,,,,,,
4,3.14,3.77,4.43,5.08,,,,,,,,,,,,,,,,
5,2.94,3.57,4.23,4.88,5.53,,,,,,,,,,,,,,,
6,2.74,3.38,4.04,4.69,5.33,5.97,,,,,,,,,,,,,,
7,2.55,3.18,3.84,4.49,5.13,5.77,6.41,,,,,,,,,,,,,
8,2.35,2.98,3.64,4.29,4.93,5.57,6.21,6.84,,,,,,,,,,,,
9,2.15,2.78,3.44,4.09,4.74,5.38,6.01,6.65,7.28,,,,,,,,,,,
10,1.95,2.59,3.25,3.90,4.54,5.18,5.82,6.45,7.08,7.71,,,,,,,,,,
11,1.76,2.39,3.05,3.70,4.34,4.98,5.62,6.25,6.88,7.51,8.15,,,,,,,,,
12,1.56,2.19,2.85,3.50,4.14,4.78,5.42,6.05,6.69,7.32,7.95,8.53,,,,,,,,
13,1.36,1.99,2.65,3.30,3.95,4.59,5.22,5.86,6.49,7.12,7.75,8.34,8.35,,,,,,,
14,1.16,1.80,2.46,3.11,3.75,4.39,5.03,5.66,6.29,6.92,7.55,8.15,8.24,-11.13,,,,,,
15,0.97,1.60,2.26,2.91,3.55,4.19,4.83,5.46,6.09,6.72,7.36,7.96,8.14,-7.89,-558.35,,,,,
16,0.77,1.40,2.06,2.71,3.35,3.99,4.63,5.26,5.90,6.53,7.16,7.76,8.04,-4.65,-444.88,-228.12,,,,
17,0.57,1.20,1.86,2.51,3.16,3.80,4.43,5.07,5.70,6.33,6.96,7.57,7.94,-1.41,-331.39,-89.21,-463143.56,,,
18,0.38,1.01,1.67,2.32,2.96,3.60,4.24,4.87,5.50,6.13,6.76,7.38,7.84,1.84,-217.34,49.00,-303601.65,-2894005.61,,
19,0.18,0.81,1.46,2.11,2.75,3.39,4.03,4.66,5.29,5.92,6.54,7.17,7.76,5.95,-74.07,171.85,-103844.99,-1026227.07,-113239296.68,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
