i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.14,,,,,,,,,,,,,,,,,
3,0.99,2.14,3.25,,,,,,,,,,,,,,,,
4,0.99,2.14,3.25,4.33,,,,,,,,,,,,,,,
5,0.99,2.14,3.25,4.33,5.40,,,,,,,,,,,,,,
6,0.99,2.14,3.25,4.33,5.40,6.47,,,,,,,,,,,,,
7,0.99,2.14,3.25,4.33,5.40,6.47,7.53,,,,,,,,,,,,
8,0.99,2.14,3.25,4.33,5.40,6.47,7.53,8.58,,,,,,,,,,,
9,0.99,2.14,3.25,4.33,5.40,6.47,7.53,8.58,9.63,,,,,,,,,,
10,0.99,2.14,3.25,4.33,5.40,6.47,7.53,8.58,9.63,10.68,,,,,,,,,
11,0.99,2.14,3.25,4.33,5.40,6.47,7.53,8.58,9.63,10.68,11.72,,,,,,,,
12,0.99,2.14,3.25,4.33,5.40,6.47,7.53,8.58,9.63,10.68,11.72,12.77,,,,,,,
13,0.99,2.14,3.25,4.33,5.40,6.47,7.53,8.58,9.63,10.68,11.72,12.77,13.81,,,,,,
14,0.99,2.14,3.25,4.33,5.40,6.47,7.53,8.58,9.63,10.68,11.72,12.77,13.81,14.85,,,,,
15,0.99,2.14,3.25,4.33,5.40,6.47,7.53,8.58,9.63,10.68,11.72,12.77,13.81,14.85,15.88,,,,
16,0.99,2.14,3.25,4.33,5.40,6.47,7.53,8.58,9.63,10.68,11.72,12.77,13.81,14.85,15.88,16.92,,,
17,0.99,2.14,3.25,4.33,5.40,6.47,7.53,8.58,9.63,10.68,11.72,12.76,13.81,14.84,15.88,16.92,17.95,,
18,0.98,2.12,3.23,4.31,5.39,6.45,7.51,8.56,9.61,10.66,11.70,12.74,13.78,14.82,15.86,16.89,17.93,18.96,
19,0.87,1.97,3.04,4.10,5.16,6.20,7.25,8.29,9.33,10.36,11.39,12.43,13.46,14.49,15.52,16.54,17.57,18.60,19.62
