i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.98,,,,,,,,,,,,,,,,,,,
2,10.41,11.82,,,,,,,,,,,,,,,,,,
3,9.85,11.26,12.03,,,,,,,,,,,,,,,,,
4,9.28,10.69,11.46,12.21,,,,,,,,,,,,,,,,
5,8.72,10.12,10.90,11.64,12.38,,,,,,,,,,,,,,,
6,8.15,9.56,10.33,11.08,11.81,12.53,,,,,,,,,,,,,,
7,7.58,8.99,9.76,10.51,11.24,11.96,12.68,,,,,,,,,,,,,
8,7.02,8.43,9.20,9.95,10.68,11.40,12.11,12.82,,,,,,,,,,,,
9,6.45,7.86,8.63,9.38,10.11,10.83,11.54,12.25,12.95,,,,,,,,,,,
10,5.88,7.29,8.06,8.81,9.55,10.27,10.98,11.68,12.38,13.08,,,,,,,,,,
11,5.32,6.73,7.50,8.25,8.98,9.70,10.41,11.12,11.82,12.51,13.20,,,,,,,,,
12,4.75,6.16,6.93,7.68,8.41,9.13,9.85,10.55,11.25,11.94,12.63,13.32,,,,,,,,
13,4.19,5.60,6.37,7.12,7.85,8.57,9.28,9.99,10.68,11.38,12.07,12.75,13.43,,,,,,,
14,3.62,5.03,5.80,6.55,7.28,8.00,8.71,9.42,10.12,10.81,11.50,12.19,12.87,13.55,,,,,,
15,3.05,4.46,5.23,5.98,6.72,7.44,8.15,8.85,9.55,10.25,10.93,11.62,12.30,12.98,13.66,,,,,
16,2.49,3.90,4.67,5.42,6.15,6.87,7.58,8.29,8.99,9.68,10.37,11.05,11.73,12.41,13.09,13.76,,,,
17,1.92,3.33,4.10,4.85,5.58,6.30,7.02,7.72,8.42,9.11,9.80,10.49,11.17,11.85,12.52,13.20,13.87,,,
18,1.36,2.76,3.53,4.28,5.01,5.73,6.44,7.14,7.84,8.53,9.22,9.91,10.59,11.27,11.94,12.61,13.29,13.95,,
19,0.80,2.17,2.92,3.65,4.36,5.07,5.77,6.47,7.16,7.85,8.53,9.21,9.88,10.55,11.22,11.89,12.56,13.22,13.88,
20,0.00,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40,12.00
