i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.66,10.74,,,,,,,,,,,,,,,,,,
3,9.12,10.20,10.97,,,,,,,,,,,,,,,,,
4,8.59,9.67,10.44,11.19,,,,,,,,,,,,,,,,
5,8.06,9.14,9.91,10.65,11.38,,,,,,,,,,,,,,,
6,7.53,8.60,9.38,10.12,10.85,11.57,,,,,,,,,,,,,,
7,6.99,8.07,8.84,9.59,10.32,11.03,11.74,,,,,,,,,,,,,
8,6.46,7.54,8.31,9.06,9.79,10.50,11.21,11.91,,,,,,,,,,,,
9,5.93,7.01,7.78,8.52,9.25,9.97,10.68,11.38,12.07,,,,,,,,,,,
10,5.40,6.47,7.25,7.99,8.72,9.44,10.14,10.84,11.54,12.23,,,,,,,,,,
11,4.86,5.94,6.71,7.46,8.19,8.90,9.61,10.31,11.00,11.69,12.38,,,,,,,,,
12,4.33,5.41,6.18,6.93,7.65,8.37,9.08,9.78,10.47,11.16,11.84,12.52,,,,,,,,
13,3.80,4.88,5.65,6.39,7.12,7.84,8.55,9.25,9.94,10.63,11.31,11.99,12.67,,,,,,,
14,3.26,4.34,5.11,5.86,6.59,7.31,8.01,8.71,9.41,10.09,10.78,11.46,12.13,12.81,,,,,,
15,2.73,3.81,4.58,5.33,6.06,6.77,7.48,8.18,8.87,9.56,10.25,10.93,11.60,12.28,12.95,,,,,
16,2.20,3.28,4.05,4.80,5.52,6.24,6.95,7.65,8.34,9.03,9.71,10.39,11.07,11.74,12.41,13.08,,,,
17,1.67,2.74,3.52,4.26,4.99,5.71,6.41,7.11,7.81,8.50,9.18,9.86,10.54,11.21,11.88,12.55,13.21,,,
18,1.14,2.21,2.98,3.72,4.45,5.17,5.87,6.57,7.27,7.95,8.64,9.32,9.99,10.67,11.34,12.00,12.67,13.33,,
19,0.59,1.66,2.41,3.14,3.86,4.56,5.26,5.95,6.64,7.32,8.00,8.67,9.34,10.01,10.68,11.34,12.00,12.66,13.32,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
