i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.14,,,,,,,,,,,,,,,,,
3,1.99,3.14,4.29,,,,,,,,,,,,,,,,
4,1.99,3.14,4.29,5.42,,,,,,,,,,,,,,,
5,1.99,3.14,4.29,5.42,6.54,,,,,,,,,,,,,,
6,1.99,3.14,4.29,5.42,6.54,7.64,,,,,,,,,,,,,
7,1.99,3.14,4.29,5.42,6.54,7.64,8.74,,,,,,,,,,,,
8,1.99,3.14,4.29,5.42,6.54,7.64,8.74,9.83,,,,,,,,,,,
9,1.99,3.14,4.29,5.42,6.54,7.64,8.74,9.83,10.91,,,,,,,,,,
10,1.99,3.14,4.29,5.42,6.54,7.64,8.74,9.83,10.91,11.99,,,,,,,,,
11,1.99,3.14,4.29,5.42,6.54,7.64,8.74,9.83,10.91,11.99,13.06,,,,,,,,
12,1.99,3.14,4.29,5.42,6.54,7.64,8.74,9.83,10.91,11.99,13.06,14.13,,,,,,,
13,1.99,3.14,4.29,5.42,6.54,7.64,8.74,9.83,10.91,11.99,13.06,14.13,15.20,,,,,,
14,1.99,3.14,4.29,5.42,6.54,7.64,8.74,9.83,10.91,11.99,13.06,14.13,15.20,16.27,,,,,
15,1.99,3.14,4.29,5.42,6.54,7.64,8.74,9.83,10.91,11.99,13.06,14.13,15.20,16.27,17.33,,,,
16,1.99,3.14,4.29,5.42,6.54,7.64,8.74,9.82,10.91,11.99,13.06,14.13,15.20,16.27,17.33,18.39,,,
17,1.99,3.14,4.29,5.42,6.53,7.64,8.73,9.82,10.90,11.98,13.06,14.13,15.20,16.26,17.32,18.39,19.44,,
18,1.96,3.09,4.24,5.36,6.47,7.57,8.67,9.75,10.83,11.91,12.98,14.05,15.12,16.18,17.25,18.30,19.36,20.42,
19,1.56,2.66,3.74,4.81,5.88,6.94,8.00,9.06,10.12,11.17,12.22,13.27,14.32,15.36,16.41,17.45,18.49,19.53,20.57
