i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.05,9.98,,,,,,,,,,,,,,,,,,
3,8.55,9.47,10.24,,,,,,,,,,,,,,,,,
4,8.05,8.97,9.74,10.48,,,,,,,,,,,,,,,,
5,7.54,8.47,9.23,9.97,10.70,,,,,,,,,,,,,,,
6,7.04,7.96,8.73,9.47,10.19,10.90,,,,,,,,,,,,,,
7,6.54,7.46,8.23,8.97,9.69,10.40,11.10,,,,,,,,,,,,,
8,6.03,6.96,7.72,8.46,9.18,9.89,10.60,11.29,,,,,,,,,,,,
9,5.53,6.45,7.22,7.96,8.68,9.39,10.09,10.79,11.47,,,,,,,,,,,
10,5.02,5.95,6.71,7.45,8.18,8.89,9.59,10.28,10.97,11.65,,,,,,,,,,
11,4.52,5.45,6.21,6.95,7.67,8.38,9.09,9.78,10.47,11.15,11.83,,,,,,,,,
12,4.02,4.94,5.71,6.45,7.17,7.88,8.58,9.28,9.96,10.65,11.32,12.00,,,,,,,,
13,3.51,4.44,5.20,5.94,6.67,7.38,8.08,8.77,9.46,10.14,10.82,11.50,12.17,,,,,,,
14,3.01,3.94,4.70,5.44,6.16,6.87,7.57,8.27,8.96,9.64,10.32,10.99,11.66,12.33,,,,,,
15,2.51,3.43,4.20,4.94,5.66,6.37,7.07,7.76,8.45,9.14,9.81,10.49,11.16,11.83,12.50,,,,,
16,2.00,2.93,3.69,4.43,5.16,5.87,6.57,7.26,7.95,8.63,9.31,9.98,10.66,11.33,11.99,12.66,,,,
17,1.50,2.42,3.19,3.93,4.65,5.36,6.06,6.76,7.44,8.13,8.81,9.48,10.15,10.82,11.49,12.15,12.81,,,
18,1.00,1.92,2.68,3.42,4.14,4.85,5.55,6.25,6.93,7.62,8.29,8.97,9.64,10.31,10.97,11.64,12.30,12.96,,
19,0.48,1.40,2.15,2.88,3.59,4.29,4.98,5.67,6.35,7.03,7.70,8.37,9.03,9.70,10.36,11.02,11.68,12.33,12.99,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
