i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.33,,,,,,,,,,,,,,,,,,,
2,4.10,4.78,,,,,,,,,,,,,,,,,,
3,3.87,4.55,5.22,,,,,,,,,,,,,,,,,
4,3.64,4.32,4.99,5.65,,,,,,,,,,,,,,,,
5,3.41,4.09,4.76,5.42,6.07,,,,,,,,,,,,,,,
6,3.18,3.86,4.53,5.19,5.84,6.49,,,,,,,,,,,,,,
7,2.95,3.63,4.30,4.96,5.61,6.26,6.90,,,,,,,,,,,,,
8,2.72,3.40,4.07,4.73,5.38,6.03,6.67,7.31,,,,,,,,,,,,
9,2.49,3.17,3.84,4.50,5.15,5.80,6.44,7.08,7.72,,,,,,,,,,,
10,2.27,2.95,3.62,4.27,4.92,5.57,6.21,6.85,7.49,8.12,,,,,,,,,,
11,2.04,2.72,3.39,4.04,4.70,5.34,5.98,6.62,7.26,7.89,8.53,,,,,,,,,
12,1.81,2.49,3.16,3.82,4.47,5.11,5.75,6.39,7.03,7.67,8.30,8.93,,,,,,,,
13,1.58,2.26,2.93,3.59,4.24,4.88,5.53,6.17,6.80,7.44,8.07,8.70,9.33,,,,,,,
14,1.35,2.03,2.70,3.36,4.01,4.65,5.30,5.94,6.57,7.21,7.84,8.47,9.10,9.73,,,,,,
15,1.12,1.80,2.47,3.13,3.78,4.43,5.07,5.71,6.34,6.98,7.61,8.24,8.87,9.50,10.13,,,,,
16,0.89,1.57,2.24,2.90,3.55,4.20,4.84,5.48,6.11,6.75,7.38,8.01,8.64,9.27,9.90,10.54,,,,
17,0.66,1.34,2.01,2.67,3.32,3.97,4.61,5.25,5.89,6.52,7.15,7.79,8.42,9.05,9.67,10.31,8.50,,,
18,0.43,1.11,1.78,2.44,3.09,3.74,4.38,5.02,5.66,6.29,6.92,7.56,8.19,8.82,9.44,10.08,9.10,27.41,,
19,0.21,0.88,1.55,2.20,2.85,3.49,4.14,4.77,5.41,6.04,6.67,7.30,7.93,8.56,9.19,9.86,9.67,2.82,-61.25,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
