i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.70,,,,,,,,,,,,,,,,,,,
2,4.45,4.97,,,,,,,,,,,,,,,,,,
3,4.20,4.72,5.40,,,,,,,,,,,,,,,,,
4,3.95,4.48,5.15,5.82,,,,,,,,,,,,,,,,
5,3.70,4.23,4.90,5.57,6.22,,,,,,,,,,,,,,,
6,3.45,3.98,4.65,5.32,5.98,6.63,,,,,,,,,,,,,,
7,3.20,3.73,4.40,5.07,5.73,6.38,7.02,,,,,,,,,,,,,
8,2.95,3.48,4.16,4.82,5.48,6.13,6.77,7.42,,,,,,,,,,,,
9,2.70,3.23,3.91,4.57,5.23,5.88,6.52,7.17,7.81,,,,,,,,,,,
10,2.45,2.98,3.66,4.32,4.98,5.63,6.27,6.92,7.56,8.20,,,,,,,,,,
11,2.20,2.73,3.41,4.07,4.73,5.38,6.03,6.67,7.31,7.95,8.58,,,,,,,,,
12,1.95,2.48,3.16,3.82,4.48,5.13,5.78,6.42,7.06,7.70,8.33,8.97,,,,,,,,
13,1.70,2.23,2.91,3.57,4.23,4.88,5.53,6.17,6.81,7.45,8.08,8.72,9.35,,,,,,,
14,1.46,1.98,2.66,3.32,3.98,4.63,5.28,5.92,6.56,7.20,7.84,8.47,9.10,9.73,,,,,,
15,1.21,1.73,2.41,3.07,3.73,4.38,5.03,5.67,6.31,6.95,7.59,8.22,8.85,9.49,10.12,,,,,
16,0.96,1.48,2.16,2.83,3.48,4.13,4.78,5.42,6.06,6.70,7.34,7.97,8.60,9.24,9.87,10.50,,,,
17,0.71,1.23,1.91,2.58,3.23,3.88,4.53,5.17,5.81,6.45,7.09,7.72,8.35,8.99,9.62,10.25,10.88,,,
18,0.46,0.98,1.66,2.33,2.98,3.63,4.28,4.92,5.56,6.20,6.84,7.47,8.10,8.74,9.37,10.00,10.62,11.27,,
19,0.21,0.73,1.40,2.07,2.72,3.37,4.01,4.65,5.29,5.93,6.56,7.20,7.83,8.46,9.09,9.71,10.34,10.97,11.55,
20,0.00,0.42,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22
