i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.60,,,,,,,,,,,,,,,,,
3,1.53,2.60,3.73,,,,,,,,,,,,,,,,
4,1.53,2.60,3.73,4.86,,,,,,,,,,,,,,,
5,1.53,2.60,3.73,4.86,5.96,,,,,,,,,,,,,,
6,1.53,2.60,3.73,4.86,5.96,7.05,,,,,,,,,,,,,
7,1.53,2.60,3.73,4.86,5.96,7.05,8.14,,,,,,,,,,,,
8,1.53,2.60,3.73,4.86,5.96,7.05,8.14,9.22,,,,,,,,,,,
9,1.53,2.60,3.73,4.86,5.96,7.05,8.14,9.22,10.30,,,,,,,,,,
10,1.53,2.60,3.73,4.86,5.96,7.05,8.14,9.22,10.30,11.38,,,,,,,,,
11,1.53,2.60,3.73,4.86,5.96,7.05,8.14,9.22,10.30,11.38,12.45,,,,,,,,
12,1.53,2.60,3.73,4.86,5.96,7.05,8.14,9.22,10.30,11.38,12.45,13.52,,,,,,,
13,1.53,2.60,3.73,4.86,5.96,7.05,8.14,9.22,10.30,11.38,12.45,13.52,14.57,,,,,,
14,1.53,2.60,3.73,4.86,5.96,7.05,8.14,9.22,10.30,11.38,12.45,13.52,14.57,15.63,,,,,
15,1.53,2.60,3.73,4.86,5.96,7.05,8.14,9.22,10.30,11.38,12.45,13.52,14.57,15.63,16.70,,,,
16,1.53,2.60,3.73,4.85,5.96,7.05,8.14,9.22,10.30,11.38,12.45,13.52,14.57,15.63,16.70,17.75,,,
17,1.53,2.58,3.73,4.84,5.96,7.05,8.14,9.22,10.30,11.38,12.45,13.52,14.57,15.63,16.70,17.75,18.80,,
18,1.51,2.56,3.69,4.80,5.91,7.00,8.10,9.18,10.25,11.32,12.38,13.46,14.52,15.57,16.64,17.68,18.73,19.80,
19,1.10,2.19,3.29,4.36,5.42,6.49,7.54,8.61,9.65,10.71,11.76,12.80,13.85,14.88,15.94,16.98,18.00,19.05,20.09
