i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.74,,,,,,,,,,,,,,,,,
3,0.60,1.74,2.82,,,,,,,,,,,,,,,,
4,0.60,1.74,2.82,3.89,,,,,,,,,,,,,,,
5,0.60,1.74,2.82,3.89,4.95,,,,,,,,,,,,,,
6,0.60,1.74,2.82,3.89,4.95,6.00,,,,,,,,,,,,,
7,0.60,1.74,2.82,3.89,4.95,6.00,7.04,,,,,,,,,,,,
8,0.60,1.74,2.82,3.89,4.95,6.00,7.04,8.09,,,,,,,,,,,
9,0.60,1.74,2.82,3.89,4.95,6.00,7.04,8.09,9.13,,,,,,,,,,
10,0.60,1.74,2.82,3.89,4.95,6.00,7.04,8.09,9.13,10.16,,,,,,,,,
11,0.60,1.74,2.82,3.89,4.95,6.00,7.04,8.09,9.13,10.16,11.20,,,,,,,,
12,0.60,1.74,2.82,3.89,4.95,6.00,7.04,8.09,9.13,10.16,11.20,12.23,,,,,,,
13,0.60,1.74,2.82,3.89,4.95,6.00,7.04,8.09,9.13,10.16,11.20,12.23,13.26,,,,,,
14,0.60,1.74,2.82,3.89,4.95,6.00,7.04,8.09,9.13,10.16,11.20,12.23,13.26,14.29,,,,,
15,0.60,1.74,2.82,3.89,4.95,6.00,7.04,8.09,9.13,10.16,11.20,12.23,13.26,14.29,15.32,,,,
16,0.60,1.74,2.82,3.89,4.95,6.00,7.04,8.09,9.13,10.16,11.20,12.23,13.26,14.29,15.32,16.35,,,
17,0.60,1.74,2.82,3.89,4.95,6.00,7.04,8.09,9.13,10.16,11.20,12.23,13.26,14.29,15.32,16.35,17.38,,
18,0.59,1.73,2.81,3.88,4.94,5.99,7.03,8.08,9.11,10.15,11.18,12.22,13.25,14.28,15.31,16.34,17.36,18.39,
19,0.52,1.62,2.69,3.74,4.78,5.82,6.85,7.89,8.92,9.95,10.97,12.00,13.03,14.05,15.07,16.09,17.12,18.14,19.16
