i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.52,,,,,,,,,,,,,,,,,
3,1.33,2.52,3.64,,,,,,,,,,,,,,,,
4,1.33,2.52,3.64,4.76,,,,,,,,,,,,,,,
5,1.33,2.52,3.64,4.76,5.87,,,,,,,,,,,,,,
6,1.33,2.52,3.64,4.76,5.87,6.97,,,,,,,,,,,,,
7,1.33,2.52,3.64,4.76,5.87,6.97,8.06,,,,,,,,,,,,
8,1.33,2.52,3.64,4.76,5.87,6.97,8.06,9.15,,,,,,,,,,,
9,1.33,2.52,3.64,4.76,5.87,6.97,8.06,9.15,10.23,,,,,,,,,,
10,1.33,2.52,3.64,4.76,5.87,6.97,8.06,9.15,10.23,11.31,,,,,,,,,
11,1.33,2.52,3.64,4.76,5.87,6.97,8.06,9.15,10.23,11.31,12.38,,,,,,,,
12,1.33,2.52,3.64,4.76,5.87,6.97,8.06,9.15,10.23,11.31,12.38,13.46,,,,,,,
13,1.33,2.52,3.64,4.76,5.87,6.97,8.06,9.15,10.23,11.31,12.38,13.46,14.52,,,,,,
14,1.33,2.52,3.64,4.76,5.87,6.97,8.06,9.15,10.23,11.31,12.38,13.46,14.52,15.59,,,,,
15,1.33,2.52,3.64,4.76,5.87,6.97,8.06,9.15,10.23,11.31,12.38,13.46,14.52,15.59,16.64,,,,
16,1.33,2.52,3.64,4.76,5.87,6.97,8.06,9.15,10.23,11.31,12.38,13.46,14.52,15.59,16.64,17.70,,,
17,1.33,2.51,3.64,4.75,5.86,6.96,8.06,9.14,10.23,11.30,12.38,13.45,14.52,15.57,16.64,17.70,18.75,,
18,1.30,2.48,3.60,4.71,5.82,6.92,8.01,9.09,10.17,11.24,12.32,13.38,14.46,15.52,16.57,17.64,18.68,19.75,
19,1.00,2.08,3.17,4.24,5.30,6.37,7.43,8.49,9.55,10.61,11.65,12.71,13.74,14.79,15.84,16.88,17.91,18.95,20.00
