i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.92,10.91,,,,,,,,,,,,,,,,,,
3,9.37,10.36,11.15,,,,,,,,,,,,,,,,,
4,8.82,9.81,10.59,11.35,,,,,,,,,,,,,,,,
5,8.27,9.26,10.04,10.80,11.54,,,,,,,,,,,,,,,
6,7.72,8.71,9.49,10.25,10.99,11.72,,,,,,,,,,,,,,
7,7.17,8.16,8.94,9.70,10.44,11.17,11.89,,,,,,,,,,,,,
8,6.62,7.60,8.39,9.15,9.89,10.62,11.33,12.04,,,,,,,,,,,,
9,6.07,7.05,7.84,8.60,9.34,10.07,10.78,11.49,12.19,,,,,,,,,,,
10,5.51,6.50,7.29,8.05,8.79,9.52,10.23,10.94,11.64,12.34,,,,,,,,,,
11,4.96,5.95,6.74,7.50,8.24,8.96,9.68,10.39,11.09,11.78,12.47,,,,,,,,,
12,4.41,5.40,6.19,6.95,7.69,8.41,9.13,9.84,10.54,11.23,11.92,12.61,,,,,,,,
13,3.86,4.85,5.63,6.39,7.14,7.86,8.58,9.29,9.99,10.68,11.37,12.06,12.74,,,,,,,
14,3.31,4.30,5.08,5.84,6.58,7.31,8.03,8.74,9.44,10.13,10.82,11.51,12.19,12.87,,,,,,
15,2.76,3.75,4.53,5.29,6.03,6.76,7.48,8.18,8.89,9.58,10.27,10.96,11.64,12.32,12.99,,,,,
16,2.21,3.20,3.98,4.74,5.48,6.21,6.93,7.63,8.33,9.03,9.72,10.40,11.09,11.76,12.44,13.11,,,,
17,1.66,2.64,3.43,4.19,4.93,5.66,6.37,7.08,7.78,8.48,9.17,9.85,10.53,11.21,11.89,12.56,13.23,,,
18,1.11,2.09,2.88,3.63,4.37,5.10,5.81,6.52,7.22,7.92,8.61,9.29,9.97,10.65,11.32,12.00,12.67,13.33,,
19,0.53,1.51,2.28,3.03,3.76,4.47,5.18,5.88,6.57,7.26,7.94,8.62,9.29,9.97,10.64,11.30,11.97,12.63,13.29,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
