i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.65,,,,,,,,,,,,,,,,,,,
2,4.40,4.81,,,,,,,,,,,,,,,,,,
3,4.15,4.56,5.24,,,,,,,,,,,,,,,,,
4,3.90,4.31,4.99,5.66,,,,,,,,,,,,,,,,
5,3.65,4.06,4.74,5.41,6.07,,,,,,,,,,,,,,,
6,3.40,3.81,4.49,5.16,5.82,6.47,,,,,,,,,,,,,,
7,3.15,3.56,4.24,4.91,5.57,6.22,6.87,,,,,,,,,,,,,
8,2.90,3.31,3.99,4.66,5.32,5.97,6.62,7.26,,,,,,,,,,,,
9,2.65,3.06,3.74,4.41,5.07,5.72,6.37,7.01,7.65,,,,,,,,,,,
10,2.40,2.81,3.49,4.16,4.82,5.47,6.12,6.76,7.41,8.04,,,,,,,,,,
11,2.15,2.56,3.24,3.91,4.57,5.22,5.87,6.52,7.16,7.80,8.43,,,,,,,,,
12,1.90,2.31,3.00,3.66,4.32,4.97,5.62,6.27,6.91,7.55,8.18,8.82,,,,,,,,
13,1.66,2.06,2.75,3.41,4.07,4.72,5.37,6.02,6.66,7.30,7.93,8.57,9.20,,,,,,,
14,1.41,1.81,2.50,3.16,3.82,4.48,5.12,5.77,6.41,7.05,7.68,8.32,8.95,9.58,,,,,,
15,1.16,1.56,2.25,2.91,3.57,4.23,4.87,5.52,6.16,6.80,7.43,8.07,8.70,9.34,9.97,,,,,
16,0.91,1.31,2.00,2.67,3.32,3.98,4.62,5.27,5.91,6.55,7.18,7.82,8.45,9.09,9.72,10.35,,,,
17,0.66,1.06,1.75,2.42,3.07,3.73,4.37,5.02,5.66,6.30,6.94,7.57,8.20,8.84,9.47,10.10,10.73,,,
18,0.41,0.82,1.50,2.17,2.82,3.48,4.12,4.77,5.41,6.05,6.68,7.32,7.95,8.59,9.22,9.85,10.47,11.12,,
19,0.17,0.56,1.24,1.91,2.56,3.21,3.86,4.50,5.14,5.78,6.41,7.04,7.68,8.31,8.94,9.57,10.19,10.82,11.48,
20,0.00,0.28,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08
