i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.80,,,,,,,,,,,,,,,,,,
3,9.07,10.27,11.03,,,,,,,,,,,,,,,,,
4,8.54,9.74,10.51,11.25,,,,,,,,,,,,,,,,
5,8.01,9.22,9.98,10.72,11.44,,,,,,,,,,,,,,,
6,7.49,8.69,9.45,10.19,10.92,11.63,,,,,,,,,,,,,,
7,6.96,8.16,8.93,9.67,10.39,11.10,11.80,,,,,,,,,,,,,
8,6.43,7.64,8.40,9.14,9.86,10.57,11.28,11.97,,,,,,,,,,,,
9,5.91,7.11,7.87,8.61,9.34,10.05,10.75,11.45,12.14,,,,,,,,,,,
10,5.38,6.58,7.35,8.09,8.81,9.52,10.22,10.92,11.61,12.29,,,,,,,,,,
11,4.85,6.06,6.82,7.56,8.28,8.99,9.70,10.39,11.08,11.77,12.45,,,,,,,,,
12,4.33,5.53,6.29,7.03,7.76,8.47,9.17,9.87,10.56,11.24,11.92,12.60,,,,,,,,
13,3.80,5.00,5.77,6.51,7.23,7.94,8.64,9.34,10.03,10.71,11.40,12.07,12.75,,,,,,,
14,3.27,4.48,5.24,5.98,6.70,7.41,8.12,8.81,9.50,10.19,10.87,11.55,12.22,12.89,,,,,,
15,2.75,3.95,4.71,5.45,6.18,6.89,7.59,8.29,8.98,9.66,10.34,11.02,11.69,12.37,13.04,,,,,
16,2.22,3.42,4.19,4.93,5.65,6.36,7.06,7.76,8.45,9.13,9.82,10.49,11.17,11.84,12.51,13.18,,,,
17,1.69,2.90,3.66,4.40,5.12,5.83,6.54,7.23,7.92,8.61,9.29,9.97,10.64,11.31,11.98,12.65,13.31,,,
18,1.17,2.37,3.13,3.87,4.59,5.30,6.00,6.70,7.39,8.07,8.75,9.43,10.10,10.77,11.44,12.11,12.77,13.44,,
19,0.65,1.82,2.57,3.29,4.00,4.70,5.40,6.08,6.77,7.45,8.12,8.79,9.46,10.13,10.79,11.45,12.11,12.77,13.43,
20,0.00,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20,11.80
