i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.07,,,,,,,,,,,,,,,,,
3,1.00,2.07,3.12,,,,,,,,,,,,,,,,
4,1.00,2.07,3.12,4.16,,,,,,,,,,,,,,,
5,1.00,2.07,3.12,4.16,5.19,,,,,,,,,,,,,,
6,1.00,2.07,3.12,4.16,5.19,6.22,,,,,,,,,,,,,
7,1.00,2.07,3.12,4.16,5.19,6.22,7.25,,,,,,,,,,,,
8,1.00,2.07,3.12,4.16,5.19,6.22,7.25,8.28,,,,,,,,,,,
9,1.00,2.07,3.12,4.16,5.19,6.22,7.25,8.28,9.30,,,,,,,,,,
10,1.00,2.07,3.12,4.16,5.19,6.22,7.25,8.28,9.30,10.32,,,,,,,,,
11,1.00,2.07,3.12,4.16,5.19,6.22,7.25,8.28,9.30,10.33,11.53,,,,,,,,
12,1.00,2.07,3.12,4.16,5.19,6.22,7.25,8.28,9.30,10.33,11.53,12.39,,,,,,,
13,1.00,2.07,3.12,4.16,5.19,6.22,7.25,8.28,9.30,10.33,11.53,12.39,13.60,,,,,,
14,1.00,2.07,3.12,4.16,5.19,6.22,7.25,8.28,9.30,10.33,11.50,12.39,13.60,14.59,,,,,
15,1.00,2.07,3.12,4.16,5.19,6.22,7.25,8.28,9.30,10.33,11.50,12.39,13.60,14.59,15.69,,,,
16,1.00,2.07,3.12,4.16,5.19,6.22,7.25,8.28,9.30,10.33,11.46,12.39,13.60,14.59,15.69,16.70,,,
17,1.00,2.07,3.12,4.16,5.19,6.22,7.25,8.28,9.30,10.33,11.40,12.39,13.60,14.59,15.69,16.70,17.70,,
18,1.00,2.07,3.11,4.15,5.19,6.22,7.25,8.27,9.30,10.32,11.38,12.39,13.60,14.59,15.69,16.70,17.70,18.80,
19,0.95,2.00,3.04,4.07,5.10,6.12,7.15,8.17,9.19,10.21,11.23,12.30,13.50,14.59,15.69,16.70,17.70,18.80,19.80
