i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.85,,,,,,,,,,,,,,,,,,,
2,10.29,11.54,,,,,,,,,,,,,,,,,,
3,9.73,10.98,11.76,,,,,,,,,,,,,,,,,
4,9.17,10.42,11.19,11.95,,,,,,,,,,,,,,,,
5,8.60,9.85,10.63,11.38,12.12,,,,,,,,,,,,,,,
6,8.04,9.29,10.07,10.82,11.56,12.28,,,,,,,,,,,,,,
7,7.48,8.73,9.50,10.26,10.99,11.72,12.43,,,,,,,,,,,,,
8,6.91,8.17,8.94,9.69,10.43,11.15,11.87,12.57,,,,,,,,,,,,
9,6.35,7.60,8.38,9.13,9.87,10.59,11.30,12.01,12.71,,,,,,,,,,,
10,5.79,7.04,7.82,8.57,9.30,10.03,10.74,11.45,12.15,12.84,,,,,,,,,,
11,5.23,6.48,7.25,8.01,8.74,9.46,10.18,10.88,11.58,12.28,12.97,,,,,,,,,
12,4.66,5.91,6.69,7.44,8.18,8.90,9.62,10.32,11.02,11.72,12.40,13.09,,,,,,,,
13,4.10,5.35,6.13,6.88,7.62,8.34,9.05,9.76,10.46,11.15,11.84,12.53,13.21,,,,,,,
14,3.54,4.79,5.56,6.32,7.05,7.78,8.49,9.20,9.90,10.59,11.28,11.96,12.65,13.33,,,,,,
15,2.97,4.23,5.00,5.75,6.49,7.21,7.93,8.63,9.33,10.03,10.72,11.40,12.08,12.76,13.44,,,,,
16,2.41,3.66,4.44,5.19,5.93,6.65,7.36,8.07,8.77,9.46,10.15,10.84,11.52,12.20,12.88,13.55,,,,
17,1.85,3.10,3.88,4.63,5.36,6.09,6.80,7.51,8.21,8.90,9.59,10.27,10.96,11.64,12.31,12.99,13.66,,,
18,1.29,2.53,3.31,4.06,4.79,5.52,6.23,6.93,7.63,8.33,9.01,9.70,10.38,11.06,11.73,12.41,13.08,13.75,,
19,0.72,1.94,2.70,3.43,4.15,4.87,5.57,6.27,6.96,7.64,8.33,9.00,9.68,10.35,11.02,11.69,12.36,13.02,13.68,
20,0.00,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24,11.84
