i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.98,,,,,,,,,,,,,,,,,,,
2,10.41,11.68,,,,,,,,,,,,,,,,,,
3,9.84,11.11,11.89,,,,,,,,,,,,,,,,,
4,9.28,10.54,11.32,12.07,,,,,,,,,,,,,,,,
5,8.71,9.97,10.75,11.51,12.24,,,,,,,,,,,,,,,
6,8.14,9.40,10.18,10.94,11.67,12.40,,,,,,,,,,,,,,
7,7.57,8.83,9.61,10.37,11.11,11.83,12.55,,,,,,,,,,,,,
8,7.00,8.26,9.04,9.80,10.54,11.26,11.98,12.68,,,,,,,,,,,,
9,6.43,7.70,8.47,9.23,9.97,10.69,11.41,12.12,12.82,,,,,,,,,,,
10,5.86,7.13,7.91,8.66,9.40,10.12,10.84,11.55,12.25,12.94,,,,,,,,,,
11,5.29,6.56,7.34,8.09,8.83,9.55,10.27,10.98,11.68,12.37,13.07,,,,,,,,,
12,4.72,5.99,6.77,7.52,8.26,8.98,9.70,10.41,11.11,11.80,12.50,13.18,,,,,,,,
13,4.15,5.42,6.20,6.95,7.69,8.42,9.13,9.84,10.54,11.24,11.93,12.61,13.30,,,,,,,
14,3.58,4.85,5.63,6.38,7.12,7.85,8.56,9.27,9.97,10.67,11.36,12.04,12.73,13.41,,,,,,
15,3.02,4.28,5.06,5.81,6.55,7.28,7.99,8.70,9.40,10.10,10.79,11.48,12.16,12.84,13.52,,,,,
16,2.45,3.71,4.49,5.25,5.98,6.71,7.42,8.13,8.83,9.53,10.22,10.91,11.59,12.27,12.95,13.62,,,,
17,1.88,3.14,3.92,4.68,5.41,6.14,6.85,7.56,8.26,8.96,9.65,10.34,11.02,11.70,12.38,13.05,13.72,,,
18,1.31,2.57,3.35,4.10,4.84,5.56,6.27,6.98,7.68,8.38,9.07,9.75,10.44,11.12,11.79,12.47,13.14,13.81,,
19,0.73,1.97,2.73,3.47,4.19,4.90,5.61,6.30,7.00,7.69,8.37,9.05,9.73,10.40,11.07,11.74,12.41,13.07,13.73,
20,0.00,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25,11.85
