i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.78,,,,,,,,,,,,,,,,,,,
2,10.21,11.24,,,,,,,,,,,,,,,,,,
3,9.65,10.68,11.47,,,,,,,,,,,,,,,,,
4,9.08,10.11,10.90,11.67,,,,,,,,,,,,,,,,
5,8.52,9.55,10.34,11.10,11.85,,,,,,,,,,,,,,,
6,7.95,8.98,9.77,10.54,11.28,12.01,,,,,,,,,,,,,,
7,7.39,8.42,9.21,9.97,10.72,11.45,12.17,,,,,,,,,,,,,
8,6.82,7.85,8.64,9.41,10.15,10.88,11.60,12.32,,,,,,,,,,,,
9,6.26,7.29,8.08,8.84,9.59,10.32,11.04,11.75,12.45,,,,,,,,,,,
10,5.69,6.72,7.51,8.28,9.02,9.75,10.47,11.19,11.89,12.59,,,,,,,,,,
11,5.13,6.16,6.95,7.71,8.46,9.19,9.91,10.62,11.32,12.02,12.72,,,,,,,,,
12,4.56,5.59,6.38,7.15,7.89,8.62,9.34,10.06,10.76,11.46,12.15,12.84,,,,,,,,
13,4.00,5.03,5.82,6.58,7.33,8.06,8.78,9.49,10.19,10.89,11.59,12.27,12.96,,,,,,,
14,3.43,4.46,5.25,6.02,6.76,7.49,8.21,8.93,9.63,10.33,11.02,11.71,12.39,13.07,,,,,,
15,2.87,3.90,4.69,5.45,6.20,6.93,7.65,8.36,9.06,9.76,10.46,11.14,11.83,12.51,13.19,,,,,
16,2.30,3.33,4.12,4.89,5.63,6.36,7.08,7.80,8.50,9.20,9.89,10.58,11.26,11.94,12.62,13.30,,,,
17,1.74,2.77,3.56,4.32,5.07,5.80,6.52,7.23,7.93,8.63,9.32,10.01,10.70,11.38,12.06,12.73,13.40,,,
18,1.17,2.20,2.99,3.75,4.50,5.23,5.94,6.66,7.36,8.06,8.75,9.44,10.12,10.80,11.48,12.15,12.83,13.50,,
19,0.58,1.61,2.38,3.13,3.86,4.58,5.29,5.99,6.68,7.37,8.06,8.74,9.42,10.09,10.76,11.43,12.10,12.77,13.43,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
