i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.23,10.30,,,,,,,,,,,,,,,,,,
3,8.72,9.79,10.55,,,,,,,,,,,,,,,,,
4,8.21,9.28,10.04,10.78,,,,,,,,,,,,,,,,
5,7.70,8.77,9.53,10.27,10.99,,,,,,,,,,,,,,,
6,7.19,8.26,9.02,9.76,10.48,11.18,,,,,,,,,,,,,,
7,6.68,7.75,8.51,9.24,9.97,10.67,11.37,,,,,,,,,,,,,
8,6.17,7.24,8.00,8.73,9.46,10.16,10.86,11.56,,,,,,,,,,,,
9,5.66,6.73,7.49,8.22,8.95,9.65,10.35,11.05,11.74,,,,,,,,,,,
10,5.15,6.21,6.98,7.71,8.43,9.14,9.84,10.54,11.22,11.91,,,,,,,,,,
11,4.64,5.70,6.47,7.20,7.92,8.63,9.33,10.03,10.71,11.40,12.08,,,,,,,,,
12,4.13,5.19,5.96,6.69,7.41,8.12,8.82,9.52,10.20,10.89,11.57,12.24,,,,,,,,
13,3.62,4.68,5.45,6.18,6.90,7.61,8.31,9.01,9.69,10.38,11.06,11.73,12.40,,,,,,,
14,3.11,4.17,4.94,5.67,6.39,7.10,7.80,8.50,9.18,9.87,10.55,11.22,11.89,12.56,,,,,,
15,2.60,3.66,4.43,5.16,5.88,6.59,7.29,7.99,8.67,9.36,10.04,10.71,11.38,12.05,12.72,,,,,
16,2.09,3.15,3.92,4.65,5.37,6.08,6.78,7.48,8.16,8.85,9.52,10.20,10.87,11.54,12.21,12.87,,,,
17,1.58,2.64,3.41,4.14,4.86,5.57,6.27,6.97,7.65,8.34,9.01,9.69,10.36,11.03,11.70,12.36,13.02,,,
18,1.07,2.13,2.89,3.63,4.35,5.06,5.76,6.45,7.14,7.82,8.50,9.17,9.84,10.51,11.18,11.84,12.50,13.16,,
19,0.57,1.61,2.35,3.07,3.78,4.48,5.17,5.86,6.54,7.22,7.89,8.56,9.22,9.89,10.55,11.21,11.87,12.52,13.18,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
