i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.85,,,,,,,,,,,,,,,,,,,
2,4.59,5.20,,,,,,,,,,,,,,,,,,
3,4.33,4.94,5.62,,,,,,,,,,,,,,,,,
4,4.08,4.68,5.36,6.03,,,,,,,,,,,,,,,,
5,3.82,4.43,5.10,5.77,6.43,,,,,,,,,,,,,,,
6,3.56,4.17,4.85,5.51,6.17,6.82,,,,,,,,,,,,,,
7,3.31,3.91,4.59,5.26,5.91,6.57,7.21,,,,,,,,,,,,,
8,3.05,3.65,4.33,5.00,5.66,6.31,6.96,7.60,,,,,,,,,,,,
9,2.79,3.40,4.08,4.74,5.40,6.05,6.70,7.34,7.99,,,,,,,,,,,
10,2.54,3.14,3.82,4.49,5.14,5.80,6.44,7.09,7.73,8.37,,,,,,,,,,
11,2.28,2.88,3.56,4.23,4.89,5.54,6.19,6.83,7.47,8.11,8.75,,,,,,,,,
12,2.02,2.63,3.31,3.97,4.63,5.28,5.93,6.57,7.21,7.85,8.49,9.13,,,,,,,,
13,1.77,2.37,3.05,3.71,4.37,5.02,5.67,6.32,6.96,7.60,8.23,8.87,9.50,,,,,,,
14,1.51,2.11,2.79,3.46,4.12,4.77,5.42,6.06,6.70,7.34,7.98,8.61,9.25,9.88,,,,,,
15,1.25,1.86,2.54,3.20,3.86,4.51,5.16,5.80,6.44,7.08,7.72,8.36,8.99,9.62,10.25,,,,,
16,0.99,1.60,2.28,2.94,3.60,4.25,4.90,5.55,6.19,6.83,7.46,8.10,8.73,9.37,10.00,10.63,,,,
17,0.74,1.34,2.02,2.69,3.34,4.00,4.64,5.29,5.93,6.57,7.21,7.84,8.48,9.11,9.74,10.37,11.01,,,
18,0.48,1.09,1.76,2.43,3.09,3.74,4.39,5.03,5.67,6.31,6.95,7.58,8.22,8.85,9.48,10.11,10.74,11.38,,
19,0.23,0.82,1.50,2.16,2.82,3.47,4.11,4.75,5.39,6.03,6.67,7.30,7.93,8.56,9.19,9.82,10.45,11.08,11.71,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
