i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.70,,,,,,,,,,,,,,,,,
3,1.64,2.70,3.84,,,,,,,,,,,,,,,,
4,1.64,2.70,3.84,4.96,,,,,,,,,,,,,,,
5,1.64,2.70,3.84,4.96,6.08,,,,,,,,,,,,,,
6,1.64,2.70,3.84,4.96,6.08,7.18,,,,,,,,,,,,,
7,1.64,2.70,3.84,4.96,6.08,7.18,8.27,,,,,,,,,,,,
8,1.64,2.70,3.84,4.96,6.08,7.18,8.27,9.36,,,,,,,,,,,
9,1.64,2.70,3.84,4.96,6.08,7.18,8.27,9.36,10.45,,,,,,,,,,
10,1.64,2.70,3.84,4.96,6.08,7.18,8.27,9.36,10.45,11.52,,,,,,,,,
11,1.64,2.70,3.84,4.96,6.08,7.18,8.27,9.36,10.45,11.52,12.60,,,,,,,,
12,1.64,2.70,3.84,4.96,6.08,7.18,8.27,9.36,10.45,11.52,12.60,13.67,,,,,,,
13,1.64,2.70,3.84,4.96,6.08,7.18,8.27,9.36,10.45,11.52,12.60,13.67,14.73,,,,,,
14,1.64,2.70,3.84,4.96,6.08,7.18,8.27,9.36,10.45,11.52,12.60,13.67,14.73,15.80,,,,,
15,1.64,2.70,3.84,4.96,6.08,7.18,8.27,9.36,10.45,11.52,12.60,13.67,14.73,15.80,16.86,,,,
16,1.64,2.70,3.84,4.96,6.08,7.18,8.27,9.36,10.45,11.52,12.60,13.67,14.73,15.80,16.86,17.92,,,
17,1.63,2.70,3.83,4.96,6.07,7.17,8.27,9.36,10.44,11.52,12.59,13.66,14.73,15.79,16.85,17.91,18.97,,
18,1.61,2.66,3.79,4.91,6.02,7.12,8.21,9.30,10.38,11.46,12.53,13.60,14.66,15.72,16.78,17.84,18.90,19.95,
19,1.16,2.26,3.34,4.41,5.48,6.55,7.61,8.67,9.73,10.78,11.83,12.88,13.92,14.97,16.01,17.05,18.10,19.14,20.17
