i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.27,,,,,,,,,,,,,,,,,,,
2,4.04,4.41,,,,,,,,,,,,,,,,,,
3,3.81,4.18,4.86,,,,,,,,,,,,,,,,,
4,3.58,3.95,4.63,5.29,,,,,,,,,,,,,,,,
5,3.35,3.72,4.40,5.06,5.72,,,,,,,,,,,,,,,
6,3.12,3.49,4.17,4.83,5.49,6.13,,,,,,,,,,,,,,
7,2.89,3.26,3.94,4.60,5.26,5.91,6.55,,,,,,,,,,,,,
8,2.66,3.04,3.71,4.37,5.03,5.68,6.32,6.96,,,,,,,,,,,,
9,2.43,2.81,3.48,4.15,4.80,5.45,6.09,6.73,7.37,,,,,,,,,,,
10,2.20,2.58,3.25,3.92,4.57,5.22,5.86,6.50,7.14,7.78,,,,,,,,,,
11,1.98,2.35,3.03,3.69,4.34,4.99,5.63,6.27,6.91,7.55,8.18,,,,,,,,,
12,1.75,2.12,2.80,3.46,4.11,4.76,5.40,6.05,6.68,7.32,7.95,8.58,,,,,,,,
13,1.52,1.89,2.57,3.23,3.88,4.53,5.18,5.82,6.45,7.09,7.72,8.36,8.99,,,,,,,
14,1.29,1.66,2.34,3.00,3.65,4.30,4.95,5.59,6.22,6.86,7.49,8.13,8.76,9.39,,,,,,
15,1.06,1.43,2.11,2.77,3.43,4.07,4.72,5.36,6.00,6.63,7.27,7.90,8.53,9.16,9.79,,,,,
16,0.83,1.20,1.88,2.54,3.20,3.84,4.49,5.13,5.77,6.40,7.04,7.67,8.30,8.93,9.56,10.14,,,,
17,0.60,0.97,1.65,2.31,2.97,3.62,4.26,4.90,5.54,6.17,6.81,7.44,8.07,8.70,9.33,9.92,9.91,,,
18,0.37,0.75,1.42,2.08,2.74,3.39,4.03,4.67,5.31,5.94,6.58,7.21,7.84,8.47,9.10,9.70,9.82,6.10,,
19,0.15,0.51,1.19,1.85,2.50,3.14,3.79,4.42,5.06,5.69,6.33,6.96,7.59,8.22,8.84,9.46,10.01,7.86,-12.25,
20,0.00,0.26,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06
