i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.51,10.69,,,,,,,,,,,,,,,,,,
3,8.99,10.17,10.93,,,,,,,,,,,,,,,,,
4,8.47,9.65,10.41,11.15,,,,,,,,,,,,,,,,
5,7.95,9.13,9.89,10.63,11.35,,,,,,,,,,,,,,,
6,7.42,8.60,9.37,10.10,10.83,11.54,,,,,,,,,,,,,,
7,6.90,8.08,8.84,9.58,10.30,11.01,11.72,,,,,,,,,,,,,
8,6.38,7.56,8.32,9.06,9.78,10.49,11.19,11.89,,,,,,,,,,,,
9,5.85,7.03,7.80,8.53,9.26,9.97,10.67,11.36,12.05,,,,,,,,,,,
10,5.33,6.51,7.27,8.01,8.73,9.44,10.15,10.84,11.53,12.22,,,,,,,,,,
11,4.81,5.99,6.75,7.49,8.21,8.92,9.62,10.32,11.01,11.69,12.37,,,,,,,,,
12,4.29,5.46,6.23,6.97,7.69,8.40,9.10,9.80,10.49,11.17,11.85,12.53,,,,,,,,
13,3.76,4.94,5.70,6.44,7.17,7.88,8.58,9.27,9.96,10.65,11.33,12.00,12.68,,,,,,,
14,3.24,4.42,5.18,5.92,6.64,7.35,8.06,8.75,9.44,10.12,10.80,11.48,12.16,12.83,,,,,,
15,2.72,3.90,4.66,5.40,6.12,6.83,7.53,8.23,8.92,9.60,10.28,10.96,11.63,12.30,12.97,,,,,
16,2.19,3.37,4.14,4.87,5.60,6.31,7.01,7.70,8.39,9.08,9.76,10.44,11.11,11.78,12.45,13.12,,,,
17,1.67,2.85,3.61,4.35,5.07,5.78,6.49,7.18,7.87,8.55,9.23,9.91,10.59,11.26,11.92,12.59,13.26,,,
18,1.15,2.32,3.09,3.82,4.54,5.25,5.96,6.65,7.34,8.02,8.70,9.38,10.05,10.72,11.39,12.06,12.72,13.38,,
19,0.64,1.79,2.53,3.25,3.96,4.66,5.35,6.04,6.72,7.40,8.08,8.75,9.42,10.08,10.74,11.41,12.07,12.72,13.38,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
