i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.82,,,,,,,,,,,,,,,,,
3,0.68,1.82,2.90,,,,,,,,,,,,,,,,
4,0.68,1.82,2.90,3.98,,,,,,,,,,,,,,,
5,0.68,1.82,2.90,3.98,5.04,,,,,,,,,,,,,,
6,0.68,1.82,2.90,3.98,5.04,6.09,,,,,,,,,,,,,
7,0.68,1.82,2.90,3.98,5.04,6.09,7.14,,,,,,,,,,,,
8,0.68,1.82,2.90,3.98,5.04,6.09,7.14,8.19,,,,,,,,,,,
9,0.68,1.82,2.90,3.98,5.04,6.09,7.14,8.19,9.22,,,,,,,,,,
10,0.68,1.82,2.90,3.98,5.04,6.09,7.14,8.19,9.22,10.27,,,,,,,,,
11,0.68,1.82,2.90,3.98,5.04,6.09,7.14,8.19,9.22,10.27,11.30,,,,,,,,
12,0.68,1.82,2.90,3.98,5.04,6.09,7.14,8.19,9.22,10.27,11.30,12.34,,,,,,,
13,0.68,1.82,2.90,3.98,5.04,6.09,7.14,8.19,9.22,10.27,11.30,12.34,13.38,,,,,,
14,0.68,1.82,2.90,3.98,5.04,6.09,7.14,8.19,9.22,10.27,11.30,12.34,13.38,14.40,,,,,
15,0.68,1.82,2.90,3.98,5.04,6.09,7.14,8.19,9.22,10.27,11.30,12.34,13.38,14.40,15.44,,,,
16,0.68,1.82,2.90,3.98,5.04,6.09,7.14,8.19,9.22,10.27,11.30,12.34,13.38,14.40,15.44,16.46,,,
17,0.68,1.82,2.90,3.98,5.04,6.09,7.14,8.19,9.22,10.27,11.30,12.34,13.38,14.40,15.44,16.46,17.50,,
18,0.68,1.81,2.90,3.96,5.03,6.08,7.13,8.18,9.21,10.26,11.29,12.32,13.36,14.39,15.42,16.45,17.48,18.50,
19,0.59,1.69,2.75,3.81,4.86,5.89,6.93,7.96,9.00,10.03,11.05,12.09,13.11,14.13,15.16,16.18,17.20,18.23,19.25
