i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.86,10.83,,,,,,,,,,,,,,,,,,
3,9.31,10.28,11.07,,,,,,,,,,,,,,,,,
4,8.76,9.73,10.52,11.28,,,,,,,,,,,,,,,,
5,8.21,9.18,9.97,10.73,11.47,,,,,,,,,,,,,,,
6,7.66,8.63,9.42,10.18,10.92,11.65,,,,,,,,,,,,,,
7,7.12,8.08,8.87,9.63,10.37,11.10,11.82,,,,,,,,,,,,,
8,6.57,7.54,8.32,9.08,9.82,10.55,11.27,11.97,,,,,,,,,,,,
9,6.02,6.99,7.77,8.53,9.27,10.00,10.72,11.43,12.13,,,,,,,,,,,
10,5.47,6.44,7.22,7.98,8.73,9.45,10.17,10.88,11.58,12.27,,,,,,,,,,
11,4.92,5.89,6.68,7.44,8.18,8.90,9.62,10.33,11.03,11.72,12.41,,,,,,,,,
12,4.37,5.34,6.13,6.89,7.63,8.35,9.07,9.78,10.48,11.17,11.86,12.55,,,,,,,,
13,3.82,4.79,5.58,6.34,7.08,7.81,8.52,9.23,9.93,10.62,11.31,12.00,12.68,,,,,,,
14,3.27,4.24,5.03,5.79,6.53,7.26,7.97,8.68,9.38,10.08,10.77,11.45,12.13,12.81,,,,,,
15,2.73,3.69,4.48,5.24,5.98,6.71,7.42,8.13,8.83,9.53,10.22,10.90,11.58,12.26,12.94,,,,,
16,2.18,3.14,3.93,4.69,5.43,6.16,6.88,7.58,8.28,8.98,9.67,10.35,11.03,11.71,12.39,13.06,,,,
17,1.63,2.60,3.38,4.14,4.88,5.61,6.33,7.03,7.73,8.43,9.12,9.80,10.48,11.16,11.84,12.51,13.18,,,
18,1.08,2.05,2.83,3.59,4.33,5.05,5.77,6.48,7.18,7.87,8.56,9.24,9.92,10.60,11.28,11.95,12.62,13.29,,
19,0.51,1.47,2.24,2.99,3.72,4.43,5.14,5.84,6.53,7.21,7.90,8.58,9.25,9.92,10.59,11.26,11.92,12.59,13.25,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
