i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.71,,,,,,,,,,,,,,,,,,,
2,10.16,11.43,,,,,,,,,,,,,,,,,,
3,9.60,10.87,11.64,,,,,,,,,,,,,,,,,
4,9.05,10.31,11.09,11.84,,,,,,,,,,,,,,,,
5,8.49,9.76,10.53,11.28,12.01,,,,,,,,,,,,,,,
6,7.94,9.20,9.98,10.73,11.46,12.18,,,,,,,,,,,,,,
7,7.38,8.65,9.42,10.17,10.90,11.62,12.33,,,,,,,,,,,,,
8,6.83,8.09,8.87,9.61,10.35,11.07,11.78,12.48,,,,,,,,,,,,
9,6.27,7.54,8.31,9.06,9.79,10.51,11.22,11.93,12.62,,,,,,,,,,,
10,5.71,6.98,7.75,8.50,9.24,9.96,10.67,11.37,12.07,12.76,,,,,,,,,,
11,5.16,6.43,7.20,7.95,8.68,9.40,10.11,10.81,11.51,12.20,12.89,,,,,,,,,
12,4.60,5.87,6.64,7.39,8.12,8.84,9.56,10.26,10.96,11.65,12.34,13.02,,,,,,,,
13,4.05,5.32,6.09,6.84,7.57,8.29,9.00,9.70,10.40,11.09,11.78,12.46,13.14,,,,,,,
14,3.49,4.76,5.53,6.28,7.01,7.73,8.44,9.15,9.85,10.54,11.23,11.91,12.59,13.27,,,,,,
15,2.94,4.21,4.98,5.73,6.46,7.18,7.89,8.59,9.29,9.98,10.67,11.35,12.03,12.71,13.39,,,,,
16,2.38,3.65,4.42,5.17,5.90,6.62,7.33,8.04,8.73,9.43,10.11,10.80,11.48,12.16,12.83,13.50,,,,
17,1.83,3.09,3.87,4.61,5.35,6.07,6.78,7.48,8.18,8.87,9.56,10.24,10.92,11.60,12.27,12.94,13.61,,,
18,1.27,2.54,3.31,4.05,4.78,5.50,6.21,6.92,7.61,8.30,8.99,9.67,10.35,11.03,11.70,12.38,13.05,13.71,,
19,0.72,1.96,2.71,3.44,4.16,4.86,5.57,6.26,6.95,7.63,8.31,8.99,9.66,10.34,11.00,11.67,12.34,13.00,13.66,
20,0.00,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26,11.86
