i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.88,,,,,,,,,,,,,,,,,,,
2,10.32,11.46,,,,,,,,,,,,,,,,,,
3,9.75,10.89,11.67,,,,,,,,,,,,,,,,,
4,9.18,10.32,11.11,11.87,,,,,,,,,,,,,,,,
5,8.61,9.76,10.54,11.30,12.04,,,,,,,,,,,,,,,
6,8.05,9.19,9.97,10.73,11.47,12.20,,,,,,,,,,,,,,
7,7.48,8.62,9.41,10.17,10.91,11.63,12.35,,,,,,,,,,,,,
8,6.91,8.05,8.84,9.60,10.34,11.07,11.79,12.49,,,,,,,,,,,,
9,6.35,7.49,8.27,9.03,9.77,10.50,11.22,11.93,12.63,,,,,,,,,,,
10,5.78,6.92,7.70,8.46,9.21,9.93,10.65,11.36,12.06,12.76,,,,,,,,,,
11,5.21,6.35,7.14,7.90,8.64,9.37,10.08,10.79,11.50,12.19,12.88,,,,,,,,,
12,4.65,5.79,6.57,7.33,8.07,8.80,9.52,10.23,10.93,11.63,12.32,13.01,,,,,,,,
13,4.08,5.22,6.00,6.76,7.50,8.23,8.95,9.66,10.36,11.06,11.75,12.44,13.12,,,,,,,
14,3.51,4.65,5.44,6.20,6.94,7.67,8.38,9.09,9.79,10.49,11.18,11.87,12.56,13.24,,,,,,
15,2.94,4.08,4.87,5.63,6.37,7.10,7.82,8.53,9.23,9.92,10.62,11.30,11.99,12.67,13.35,,,,,
16,2.38,3.52,4.30,5.06,5.80,6.53,7.25,7.96,8.66,9.36,10.05,10.74,11.42,12.10,12.78,13.45,,,,
17,1.81,2.95,3.73,4.49,5.24,5.96,6.68,7.39,8.09,8.79,9.48,10.17,10.85,11.53,12.21,12.89,13.56,,,
18,1.25,2.38,3.16,3.92,4.66,5.39,6.10,6.81,7.51,8.21,8.90,9.59,10.27,10.95,11.63,12.30,12.98,13.65,,
19,0.65,1.78,2.55,3.29,4.02,4.73,5.44,6.14,6.83,7.52,8.21,8.89,9.57,10.24,10.91,11.58,12.25,12.91,13.58,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
