i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.78,,,,,,,,,,,,,,,,,
3,0.68,1.78,2.84,,,,,,,,,,,,,,,,
4,0.68,1.78,2.84,3.89,,,,,,,,,,,,,,,
5,0.68,1.78,2.84,3.89,4.94,,,,,,,,,,,,,,
6,0.68,1.78,2.84,3.89,4.94,5.98,,,,,,,,,,,,,
7,0.68,1.78,2.84,3.89,4.94,5.98,7.01,,,,,,,,,,,,
8,0.68,1.78,2.84,3.89,4.94,5.98,7.01,8.04,,,,,,,,,,,
9,0.68,1.78,2.84,3.89,4.94,5.98,7.01,8.04,9.07,,,,,,,,,,
10,0.68,1.78,2.84,3.89,4.94,5.98,7.01,8.04,9.07,10.10,,,,,,,,,
11,0.68,1.78,2.84,3.89,4.94,5.98,7.01,8.04,9.07,10.10,11.13,,,,,,,,
12,0.68,1.78,2.84,3.89,4.94,5.98,7.01,8.04,9.07,10.10,11.13,12.16,,,,,,,
13,0.68,1.78,2.84,3.89,4.94,5.98,7.01,8.04,9.07,10.10,11.13,12.16,13.19,,,,,,
14,0.68,1.78,2.84,3.89,4.94,5.98,7.01,8.04,9.07,10.10,11.13,12.16,13.19,14.49,,,,,
15,0.68,1.78,2.84,3.89,4.94,5.98,7.01,8.04,9.07,10.10,11.13,12.16,13.19,14.49,15.79,,,,
16,0.68,1.78,2.84,3.89,4.94,5.98,7.01,8.04,9.07,10.10,11.13,12.16,13.19,14.30,15.79,16.60,,,
17,0.68,1.78,2.84,3.89,4.94,5.97,7.01,8.04,9.07,10.10,11.13,12.15,13.18,14.21,15.73,16.60,17.49,,
18,0.68,1.77,2.84,3.89,4.93,5.97,7.00,8.04,9.07,10.09,11.12,12.15,13.17,14.21,15.73,16.60,17.49,18.80,
19,0.62,1.69,2.74,3.78,4.82,5.85,6.88,7.90,8.93,9.95,10.97,11.99,13.01,14.04,15.22,16.58,17.49,18.80,19.60
