i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.58,,,,,,,,,,,,,,,,,
3,0.46,1.58,2.65,,,,,,,,,,,,,,,,
4,0.46,1.58,2.65,3.70,,,,,,,,,,,,,,,
5,0.46,1.58,2.65,3.70,4.75,,,,,,,,,,,,,,
6,0.46,1.58,2.65,3.70,4.75,5.79,,,,,,,,,,,,,
7,0.46,1.58,2.65,3.70,4.75,5.79,6.83,,,,,,,,,,,,
8,0.46,1.58,2.65,3.70,4.75,5.79,6.83,7.86,,,,,,,,,,,
9,0.46,1.58,2.65,3.70,4.75,5.79,6.83,7.86,8.89,,,,,,,,,,
10,0.46,1.58,2.65,3.70,4.75,5.79,6.83,7.86,8.89,9.92,,,,,,,,,
11,0.46,1.58,2.65,3.70,4.75,5.79,6.83,7.86,8.89,9.92,10.95,,,,,,,,
12,0.46,1.58,2.65,3.70,4.75,5.79,6.83,7.86,8.89,9.92,10.95,11.98,,,,,,,
13,0.46,1.58,2.65,3.70,4.75,5.79,6.83,7.86,8.89,9.92,10.95,11.98,13.00,,,,,,
14,0.46,1.58,2.65,3.70,4.75,5.79,6.83,7.86,8.89,9.92,10.95,11.98,13.00,14.06,,,,,
15,0.46,1.58,2.65,3.70,4.75,5.79,6.83,7.86,8.89,9.92,10.95,11.98,13.00,14.06,15.12,,,,
16,0.46,1.58,2.65,3.70,4.75,5.79,6.83,7.86,8.89,9.92,10.95,11.98,13.00,14.06,15.12,16.17,,,
17,0.46,1.58,2.65,3.70,4.75,5.79,6.83,7.86,8.89,9.92,10.95,11.98,13.00,14.05,15.12,16.17,17.22,,
18,0.45,1.58,2.64,3.70,4.74,5.78,6.82,7.85,8.88,9.91,10.94,11.97,12.99,14.02,15.12,16.14,17.22,18.69,
19,0.40,1.50,2.55,3.59,4.63,5.66,6.69,7.72,8.74,9.77,10.79,11.81,12.83,13.85,14.90,15.93,16.99,18.30,19.48
