i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.65,,,,,,,,,,,,,,,,,
3,0.52,1.65,2.71,,,,,,,,,,,,,,,,
4,0.52,1.65,2.71,3.77,,,,,,,,,,,,,,,
5,0.52,1.65,2.71,3.77,4.83,,,,,,,,,,,,,,
6,0.52,1.65,2.71,3.77,4.83,5.87,,,,,,,,,,,,,
7,0.52,1.65,2.71,3.77,4.83,5.87,6.91,,,,,,,,,,,,
8,0.52,1.65,2.71,3.77,4.83,5.87,6.91,7.95,,,,,,,,,,,
9,0.52,1.65,2.71,3.77,4.83,5.87,6.91,7.95,8.97,,,,,,,,,,
10,0.52,1.65,2.71,3.77,4.83,5.87,6.91,7.95,8.97,10.01,,,,,,,,,
11,0.52,1.65,2.71,3.77,4.83,5.87,6.91,7.95,8.97,10.01,11.04,,,,,,,,
12,0.52,1.65,2.71,3.77,4.83,5.87,6.91,7.95,8.97,10.01,11.04,12.06,,,,,,,
13,0.52,1.65,2.71,3.77,4.83,5.87,6.91,7.95,8.97,10.01,11.04,12.06,13.10,,,,,,
14,0.52,1.65,2.71,3.77,4.83,5.87,6.91,7.95,8.97,10.01,11.04,12.06,13.10,14.12,,,,,
15,0.52,1.65,2.71,3.77,4.83,5.87,6.91,7.95,8.97,10.01,11.04,12.06,13.10,14.12,15.14,,,,
16,0.52,1.65,2.71,3.77,4.83,5.87,6.91,7.95,8.97,10.01,11.04,12.06,13.10,14.12,15.14,16.17,,,
17,0.52,1.65,2.71,3.77,4.83,5.87,6.91,7.94,8.97,10.01,11.04,12.06,13.10,14.12,15.14,16.17,17.23,,
18,0.52,1.64,2.71,3.77,4.82,5.86,6.89,7.93,8.96,9.99,11.03,12.05,13.09,14.11,15.13,16.16,17.23,18.69,
19,0.46,1.54,2.60,3.65,4.68,5.72,6.75,7.79,8.81,9.84,10.86,11.88,12.90,13.93,14.95,15.96,16.99,18.30,19.50
