i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.31,,,,,,,,,,,,,,,,,
3,1.13,2.31,3.43,,,,,,,,,,,,,,,,
4,1.13,2.31,3.43,4.54,,,,,,,,,,,,,,,
5,1.13,2.31,3.43,4.54,5.63,,,,,,,,,,,,,,
6,1.13,2.31,3.43,4.54,5.63,6.72,,,,,,,,,,,,,
7,1.13,2.31,3.43,4.54,5.63,6.72,7.79,,,,,,,,,,,,
8,1.13,2.31,3.43,4.54,5.63,6.72,7.79,8.86,,,,,,,,,,,
9,1.13,2.31,3.43,4.54,5.63,6.72,7.79,8.86,9.93,,,,,,,,,,
10,1.13,2.31,3.43,4.54,5.63,6.72,7.79,8.86,9.93,10.99,,,,,,,,,
11,1.13,2.31,3.43,4.54,5.63,6.72,7.79,8.86,9.93,10.99,12.05,,,,,,,,
12,1.13,2.31,3.43,4.54,5.63,6.72,7.79,8.86,9.93,10.99,12.05,13.11,,,,,,,
13,1.13,2.31,3.43,4.54,5.63,6.72,7.79,8.86,9.93,10.99,12.05,13.11,14.16,,,,,,
14,1.13,2.31,3.43,4.54,5.63,6.72,7.79,8.86,9.93,10.99,12.05,13.11,14.16,15.21,,,,,
15,1.13,2.31,3.43,4.54,5.63,6.72,7.79,8.86,9.93,10.99,12.05,13.11,14.16,15.21,16.26,,,,
16,1.13,2.31,3.43,4.54,5.63,6.72,7.79,8.86,9.93,10.99,12.05,13.11,14.16,15.21,16.26,17.31,,,
17,1.13,2.31,3.43,4.54,5.63,6.71,7.79,8.86,9.93,10.99,12.05,13.10,14.16,15.21,16.26,17.31,18.35,,
18,1.11,2.29,3.41,4.51,5.60,6.68,7.76,8.83,9.89,10.95,12.01,13.07,14.12,15.17,16.22,17.26,18.31,19.35,
19,0.93,2.02,3.11,4.18,5.24,6.30,7.35,8.40,9.45,10.49,11.53,12.57,13.61,14.65,15.69,16.72,17.76,18.79,19.82
