i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.33,9.15,,,,,,,,,,,,,,,,,,
3,7.86,8.68,9.44,,,,,,,,,,,,,,,,,
4,7.39,8.22,8.97,9.70,,,,,,,,,,,,,,,,
5,6.93,7.75,8.50,9.23,9.94,,,,,,,,,,,,,,,
6,6.46,7.28,8.03,8.76,9.48,10.18,,,,,,,,,,,,,,
7,5.99,6.81,7.57,8.30,9.01,9.71,10.40,,,,,,,,,,,,,
8,5.52,6.35,7.10,7.83,8.54,9.24,9.93,10.62,,,,,,,,,,,,
9,5.06,5.88,6.63,7.36,8.07,8.77,9.47,10.15,10.83,,,,,,,,,,,
10,4.59,5.41,6.16,6.89,7.61,8.31,9.00,9.69,10.37,11.04,,,,,,,,,,
11,4.12,4.94,5.70,6.43,7.14,7.84,8.53,9.22,9.90,10.57,11.24,,,,,,,,,
12,3.65,4.47,5.23,5.96,6.67,7.37,8.06,8.75,9.43,10.11,10.78,11.45,,,,,,,,
13,3.19,4.01,4.76,5.49,6.20,6.90,7.60,8.28,8.96,9.64,10.31,10.98,11.64,,,,,,,
14,2.72,3.54,4.29,5.02,5.74,6.44,7.13,7.81,8.49,9.17,9.84,10.51,11.18,11.84,,,,,,
15,2.25,3.07,3.83,4.55,5.27,5.97,6.66,7.35,8.03,8.70,9.37,10.04,10.71,11.37,12.03,,,,,
16,1.78,2.60,3.36,4.09,4.80,5.50,6.19,6.88,7.56,8.23,8.91,9.57,10.24,10.90,11.56,12.22,,,,
17,1.32,2.14,2.89,3.62,4.33,5.03,5.73,6.41,7.09,7.77,8.44,9.11,9.77,10.43,11.09,11.75,12.41,,,
18,0.85,1.67,2.42,3.15,3.86,4.56,5.25,5.94,6.62,7.29,7.96,8.63,9.30,9.96,10.62,11.28,11.93,12.59,,
19,0.39,1.19,1.93,2.65,3.35,4.05,4.73,5.41,6.08,6.75,7.42,8.08,8.74,9.40,10.06,10.71,11.37,12.02,12.67,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
