i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.99,9.85,,,,,,,,,,,,,,,,,,
3,8.48,9.34,10.12,,,,,,,,,,,,,,,,,
4,7.98,8.84,9.61,10.36,,,,,,,,,,,,,,,,
5,7.47,8.34,9.11,9.85,10.58,,,,,,,,,,,,,,,
6,6.97,7.83,8.60,9.35,10.07,10.79,,,,,,,,,,,,,,
7,6.46,7.33,8.10,8.84,9.57,10.28,10.99,,,,,,,,,,,,,
8,5.96,6.82,7.59,8.34,9.06,9.78,10.48,11.18,,,,,,,,,,,,
9,5.46,6.32,7.09,7.83,8.56,9.27,9.98,10.67,11.36,,,,,,,,,,,
10,4.95,5.81,6.58,7.33,8.05,8.77,9.47,10.17,10.86,11.54,,,,,,,,,,
11,4.45,5.31,6.08,6.82,7.55,8.26,8.97,9.66,10.35,11.04,11.72,,,,,,,,,
12,3.94,4.80,5.57,6.32,7.04,7.76,8.46,9.16,9.85,10.53,11.21,11.89,,,,,,,,
13,3.44,4.30,5.07,5.81,6.54,7.25,7.96,8.65,9.34,10.03,10.71,11.38,12.06,,,,,,,
14,2.93,3.79,4.56,5.31,6.03,6.75,7.45,8.15,8.84,9.52,10.20,10.88,11.55,12.22,,,,,,
15,2.43,3.29,4.06,4.80,5.53,6.24,6.95,7.64,8.33,9.02,9.70,10.37,11.05,11.72,12.38,,,,,
16,1.92,2.78,3.55,4.30,5.02,5.74,6.44,7.14,7.83,8.51,9.19,9.87,10.54,11.21,11.88,12.54,,,,
17,1.42,2.28,3.05,3.79,4.52,5.23,5.94,6.63,7.32,8.01,8.69,9.36,10.04,10.71,11.37,12.04,12.70,,,
18,0.91,1.77,2.54,3.28,4.01,4.72,5.43,6.12,6.81,7.49,8.17,8.85,9.52,10.19,10.86,11.52,12.19,12.85,,
19,0.41,1.24,2.00,2.74,3.45,4.16,4.85,5.54,6.23,6.90,7.58,8.25,8.92,9.58,10.24,10.90,11.56,12.22,12.87,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
