i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.13,11.08,,,,,,,,,,,,,,,,,,
3,9.57,10.52,11.32,,,,,,,,,,,,,,,,,
4,9.00,9.95,10.75,11.52,,,,,,,,,,,,,,,,
5,8.43,9.38,10.18,10.95,11.70,,,,,,,,,,,,,,,
6,7.86,8.82,9.61,10.39,11.14,11.87,,,,,,,,,,,,,,
7,7.30,8.25,9.05,9.82,10.57,11.31,12.03,,,,,,,,,,,,,
8,6.73,7.68,8.48,9.25,10.00,10.74,11.47,12.18,,,,,,,,,,,,
9,6.16,7.11,7.91,8.68,9.44,10.17,10.90,11.61,12.32,,,,,,,,,,,
10,5.60,6.55,7.35,8.12,8.87,9.61,10.33,11.05,11.75,12.45,,,,,,,,,,
11,5.03,5.98,6.78,7.55,8.30,9.04,9.76,10.48,11.19,11.89,12.58,,,,,,,,,
12,4.46,5.41,6.21,6.98,7.74,8.47,9.20,9.91,10.62,11.32,12.02,12.71,,,,,,,,
13,3.89,4.85,5.64,6.42,7.17,7.91,8.63,9.35,10.05,10.75,11.45,12.14,12.83,,,,,,,
14,3.33,4.28,5.08,5.85,6.60,7.34,8.06,8.78,9.49,10.19,10.88,11.57,12.26,12.94,,,,,,
15,2.76,3.71,4.51,5.28,6.03,6.77,7.50,8.21,8.92,9.62,10.31,11.01,11.69,12.37,13.05,,,,,
16,2.19,3.14,3.94,4.72,5.47,6.20,6.93,7.64,8.35,9.05,9.75,10.44,11.12,11.81,12.49,13.16,,,,
17,1.63,2.58,3.38,4.15,4.90,5.64,6.36,7.08,7.78,8.48,9.18,9.87,10.56,11.24,11.92,12.60,13.27,,,
18,1.06,2.01,2.81,3.58,4.33,5.06,5.78,6.50,7.21,7.91,8.60,9.29,9.98,10.66,11.34,12.01,12.69,13.36,,
19,0.49,1.41,2.19,2.95,3.69,4.41,5.13,5.83,6.53,7.22,7.91,8.59,9.27,9.95,10.62,11.29,11.96,12.63,13.29,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
