i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,2.03,,,,,,,,,,,,,,,,,
3,0.88,2.03,3.13,,,,,,,,,,,,,,,,
4,0.88,2.03,3.13,4.21,,,,,,,,,,,,,,,
5,0.88,2.03,3.13,4.21,5.28,,,,,,,,,,,,,,
6,0.88,2.03,3.13,4.21,5.28,6.34,,,,,,,,,,,,,
7,0.88,2.03,3.13,4.21,5.28,6.34,7.40,,,,,,,,,,,,
8,0.88,2.03,3.13,4.21,5.28,6.34,7.40,8.45,,,,,,,,,,,
9,0.88,2.03,3.13,4.21,5.28,6.34,7.40,8.45,9.49,,,,,,,,,,
10,0.88,2.03,3.13,4.21,5.28,6.34,7.40,8.45,9.49,10.54,,,,,,,,,
11,0.88,2.03,3.13,4.21,5.28,6.34,7.40,8.45,9.49,10.54,11.58,,,,,,,,
12,0.88,2.03,3.13,4.21,5.28,6.34,7.40,8.45,9.49,10.54,11.58,12.62,,,,,,,
13,0.88,2.03,3.13,4.21,5.28,6.34,7.40,8.45,9.49,10.54,11.58,12.62,13.66,,,,,,
14,0.88,2.03,3.13,4.21,5.28,6.34,7.40,8.45,9.49,10.54,11.58,12.62,13.66,14.70,,,,,
15,0.88,2.03,3.13,4.21,5.28,6.34,7.40,8.45,9.49,10.54,11.58,12.62,13.66,14.70,15.73,,,,
16,0.88,2.03,3.13,4.21,5.28,6.34,7.40,8.45,9.49,10.54,11.58,12.62,13.66,14.70,15.73,16.77,,,
17,0.88,2.03,3.13,4.21,5.28,6.34,7.39,8.45,9.49,10.54,11.58,12.62,13.66,14.70,15.73,16.77,17.80,,
18,0.87,2.02,3.12,4.19,5.26,6.32,7.38,8.43,9.48,10.52,11.56,12.60,13.64,14.68,15.71,16.74,17.78,18.81,
19,0.77,1.87,2.94,4.00,5.05,6.10,7.14,8.18,9.21,10.25,11.28,12.31,13.34,14.37,15.40,16.42,17.45,18.47,19.50
