i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.75,9.74,,,,,,,,,,,,,,,,,,
3,8.27,9.25,10.01,,,,,,,,,,,,,,,,,
4,7.78,8.77,9.52,10.25,,,,,,,,,,,,,,,,
5,7.29,8.28,9.04,9.77,10.48,,,,,,,,,,,,,,,
6,6.81,7.80,8.55,9.28,9.99,10.70,,,,,,,,,,,,,,
7,6.32,7.31,8.07,8.80,9.51,10.21,10.91,,,,,,,,,,,,,
8,5.84,6.83,7.58,8.31,9.02,9.73,10.42,11.11,,,,,,,,,,,,
9,5.35,6.34,7.10,7.82,8.54,9.24,9.93,10.62,11.30,,,,,,,,,,,
10,4.87,5.85,6.61,7.34,8.05,8.76,9.45,10.14,10.82,11.50,,,,,,,,,,
11,4.38,5.37,6.12,6.85,7.57,8.27,8.96,9.65,10.33,11.01,11.68,,,,,,,,,
12,3.90,4.88,5.64,6.37,7.08,7.78,8.48,9.17,9.85,10.53,11.20,11.87,,,,,,,,
13,3.41,4.40,5.15,5.88,6.60,7.30,7.99,8.68,9.36,10.04,10.71,11.38,12.05,,,,,,,
14,2.92,3.91,4.67,5.40,6.11,6.81,7.51,8.19,8.88,9.55,10.23,10.90,11.57,12.23,,,,,,
15,2.44,3.43,4.18,4.91,5.63,6.33,7.02,7.71,8.39,9.07,9.74,10.41,11.08,11.74,12.41,,,,,
16,1.95,2.94,3.70,4.43,5.14,5.84,6.54,7.22,7.91,8.58,9.26,9.93,10.59,11.26,11.92,12.58,,,,
17,1.47,2.46,3.21,3.94,4.65,5.36,6.05,6.74,7.42,8.10,8.77,9.44,10.11,10.77,11.44,12.10,12.75,,,
18,0.98,1.97,2.72,3.45,4.16,4.87,5.56,6.25,6.93,7.60,8.28,8.95,9.61,10.28,10.94,11.60,12.26,12.92,,
19,0.51,1.47,2.21,2.93,3.63,4.32,5.01,5.69,6.37,7.04,7.71,8.37,9.03,9.70,10.35,11.01,11.66,12.32,12.97,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
