i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.37,,,,,,,,,,,,,,,,,
3,1.18,2.37,3.49,,,,,,,,,,,,,,,,
4,1.18,2.37,3.49,4.60,,,,,,,,,,,,,,,
5,1.18,2.37,3.49,4.60,5.69,,,,,,,,,,,,,,
6,1.18,2.37,3.49,4.60,5.69,6.78,,,,,,,,,,,,,
7,1.18,2.37,3.49,4.60,5.69,6.78,7.86,,,,,,,,,,,,
8,1.18,2.37,3.49,4.60,5.69,6.78,7.86,8.93,,,,,,,,,,,
9,1.18,2.37,3.49,4.60,5.69,6.78,7.86,8.93,10.00,,,,,,,,,,
10,1.18,2.37,3.49,4.60,5.69,6.78,7.86,8.93,10.00,11.07,,,,,,,,,
11,1.18,2.37,3.49,4.60,5.69,6.78,7.86,8.93,10.00,11.07,12.13,,,,,,,,
12,1.18,2.37,3.49,4.60,5.69,6.78,7.86,8.93,10.00,11.07,12.13,13.19,,,,,,,
13,1.18,2.37,3.49,4.60,5.69,6.78,7.86,8.93,10.00,11.07,12.13,13.19,14.25,,,,,,
14,1.18,2.37,3.49,4.60,5.69,6.78,7.86,8.93,10.00,11.07,12.13,13.19,14.25,15.30,,,,,
15,1.18,2.37,3.49,4.60,5.69,6.78,7.86,8.93,10.00,11.07,12.13,13.19,14.25,15.30,16.35,,,,
16,1.18,2.37,3.49,4.60,5.69,6.78,7.86,8.93,10.00,11.07,12.13,13.19,14.25,15.30,16.35,17.40,,,
17,1.18,2.36,3.49,4.59,5.69,6.78,7.86,8.93,10.00,11.07,12.13,13.19,14.24,15.30,16.35,17.40,18.45,,
18,1.17,2.34,3.46,4.56,5.66,6.74,7.82,8.89,9.96,11.03,12.09,13.14,14.20,15.25,16.30,17.35,18.40,19.44,
19,0.95,2.05,3.13,4.20,5.27,6.33,7.38,8.43,9.48,10.53,11.57,12.61,13.65,14.69,15.73,16.77,17.80,18.84,19.87
