i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.13,11.08,,,,,,,,,,,,,,,,,,
3,9.56,10.51,11.31,,,,,,,,,,,,,,,,,
4,8.99,9.94,10.74,11.51,,,,,,,,,,,,,,,,
5,8.43,9.37,10.17,10.95,11.70,,,,,,,,,,,,,,,
6,7.86,8.81,9.61,10.38,11.13,11.87,,,,,,,,,,,,,,
7,7.29,8.24,9.04,9.81,10.56,11.30,12.03,,,,,,,,,,,,,
8,6.72,7.67,8.47,9.24,10.00,10.73,11.46,12.17,,,,,,,,,,,,
9,6.16,7.11,7.91,8.68,9.43,10.17,10.89,11.61,12.31,,,,,,,,,,,
10,5.59,6.54,7.34,8.11,8.86,9.60,10.32,11.04,11.75,12.45,,,,,,,,,,
11,5.02,5.97,6.77,7.54,8.30,9.03,9.76,10.47,11.18,11.88,12.58,,,,,,,,,
12,4.46,5.41,6.20,6.98,7.73,8.47,9.19,9.91,10.61,11.31,12.01,12.70,,,,,,,,
13,3.89,4.84,5.64,6.41,7.16,7.90,8.62,9.34,10.05,10.75,11.44,12.13,12.82,,,,,,,
14,3.32,4.27,5.07,5.84,6.59,7.33,8.06,8.77,9.48,10.18,10.88,11.57,12.25,12.94,,,,,,
15,2.76,3.70,4.50,5.28,6.03,6.76,7.49,8.20,8.91,9.61,10.31,11.00,11.69,12.37,13.05,,,,,
16,2.19,3.14,3.94,4.71,5.46,6.20,6.92,7.64,8.34,9.05,9.74,10.43,11.12,11.80,12.48,13.16,,,,
17,1.62,2.57,3.37,4.14,4.89,5.63,6.35,7.07,7.78,8.48,9.17,9.86,10.55,11.23,11.91,12.59,13.26,,,
18,1.06,2.00,2.80,3.57,4.32,5.05,5.78,6.49,7.20,7.90,8.59,9.28,9.97,10.65,11.33,12.01,12.68,13.35,,
19,0.48,1.40,2.19,2.94,3.68,4.41,5.12,5.83,6.52,7.22,7.90,8.59,9.27,9.94,10.62,11.29,11.96,12.62,13.29,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
